timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.3100,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,10.3900,3.0000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,906.5009,-286.00,-35.00,10.0170,0.00,575.4839
85,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,5.0000,3.0000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,881.8809,-305.00,0.00,9.9698,0.00,566.9111
86,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,5.0000,3.0000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,873.9009,-306.70,0.00,9.9170,0.00,557.2839
87,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,69.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,5.0000,3.0000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,829.2909,-260.00,-3.00,9.1500,0.00,557.1409
88,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.0000,10.7700,3.0000,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,827.7209,-250.00,-18.00,9.0529,0.00,550.6680
89,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,76.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,2.5400,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,877.9346,-326.88,0.00,10.1204,0.00,540.9342
90,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,862.1446,-326.88,0.00,9.9878,0.00,525.2768
91,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,835.7046,-326.88,0.00,9.7657,0.00,499.0589
92,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,823.7146,-326.88,0.00,9.6650,0.00,487.1696
93,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,820.8146,-344.88,0.00,9.7918,0.00,466.1428
94,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.4800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,809.7146,-341.88,0.00,9.6734,0.00,458.1612
95,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.4800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,804.1046,-326.88,0.00,9.5003,0.00,467.7243
96,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.3100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,4.4800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,805.5146,-326.88,0.00,9.5121,0.00,469.1225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0412,-424.88,0.00,10.4993,0.00,389.6619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2312,-434.88,0.00,10.5765,0.00,378.7747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2012,-434.88,0.00,10.5847,0.00,379.7365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3712,-439.88,0.00,10.5609,0.00,366.9303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8312,-433.88,0.00,10.4892,0.00,370.4620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0612,-438.88,0.00,10.6255,0.00,376.5557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5512,-423.88,0.00,10.3356,0.00,372.3356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5112,-428.88,0.00,10.3521,0.00,364.2791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2012,-433.88,0.00,10.3747,0.00,356.9465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4212,-438.88,0.00,10.4353,0.00,354.1059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8712,-458.88,0.00,10.7247,0.00,348.2665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.2512,-458.88,0.00,10.7363,0.00,349.6349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5812,-458.88,0.00,10.7307,0.00,348.9705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7112,-453.88,0.00,10.6814,0.00,353.1498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0412,-448.88,0.00,10.5329,0.00,345.6283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4312,-438.88,0.00,10.2590,0.00,333.2922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4012,-408.88,0.00,9.7548,0.00,333.7664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1512,-403.88,0.00,9.6855,0.00,335.5857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3912,-388.88,0.00,9.4943,0.00,343.0169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0812,-383.88,0.00,9.4917,0.00,352.7095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3312,-414.88,0.00,10.2414,0.00,379.2098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5912,-414.88,0.00,10.2688,0.00,382.4424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9312,-394.88,-2.54,10.1960,0.00,411.3152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6212,-389.88,-3.39,10.2774,0.00,430.0738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4312,-393.00,0.00,10.4952,0.00,452.9360
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2312,-368.00,0.00,10.4657,0.00,499.7655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9484,-353.00,0.00,10.4376,0.00,528.5108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1912,-350.00,0.00,10.5411,0.00,551.6501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2314,-350.00,0.00,10.7279,0.00,583.5035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9315,-350.00,0.00,10.9012,0.00,605.0303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.8915,-350.00,0.00,11.0732,0.00,628.8183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5015,-350.00,0.00,11.0729,0.00,629.4286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2816,-300.00,0.00,10.1570,0.00,622.1246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1309,-300.00,0.00,10.1728,0.00,624.9581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8077,-290.35,0.00,10.3313,0.00,647.1264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3482,-290.35,0.00,10.4352,0.00,660.5630
