Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,16.8500,0.0000,271.6760,0.0000,0.0000,32.9000,100.3700,269.4900,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,43.6000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.1900,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.6700,2.7100,6.2800,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6400,0.0000,55.1400,1.5600,1.1400,0.0000,0.0000,0.0000,45.7900,15.2600,15.2700,76.1600,15.2300,34.4100,18.3500,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4800,28.1400,28.1400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
34,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,46.2600,0.0000,271.8760,0.0000,0.0000,32.9000,100.3700,269.4900,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,8.5300,49.0700,3.1600,2.6700,2.7100,6.2800,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.7200,0.0000,43.3800,1.5600,1.1400,0.0000,0.0000,0.0000,47.9000,15.9700,15.9700,49.1900,9.8400,27.1600,14.1000,1.3300,2.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.4700,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.0200,24.5100,24.5100,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
33,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,69.3900,0.0000,272.1760,0.0000,0.0000,32.9000,100.3700,269.4900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,3.6200,3.3300,9.6100,18.0900,49.0700,3.1600,12.8000,2.7100,6.7500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.7000,0.0000,32.3100,1.5600,1.1400,0.0000,0.0000,0.0000,50.1300,16.7100,16.7100,27.8200,5.5600,14.3100,9.3300,1.6700,3.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.4400,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.2200,26.4900,26.4900,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
32,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,92.5100,0.0000,272.5760,0.0000,0.0000,32.9000,100.3700,269.4900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.9700,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,17.5200,0.0000,0.0000,43.2500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,17.0300,26.2800,19.2300,27.1000,49.0700,5.0600,38.4100,2.7100,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.7900,0.0000,22.4800,1.5600,1.1400,0.0000,0.0000,0.0000,52.2200,17.4100,17.4100,11.8800,2.3800,9.3300,4.5900,1.3300,2.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.4700,28.3100,28.3100,0.4600,0.0100,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
31,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,115.6400,0.0000,272.5760,0.0000,0.0000,32.9000,100.3700,269.4900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.9700,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,29.5000,5.2300,0.0000,43.2500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,26.9300,39.4200,28.8500,36.1500,49.0700,16.4200,38.4100,2.7100,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6900,0.0000,13.7200,1.5600,1.1400,0.0000,0.0000,0.0000,54.2400,18.0800,18.0900,3.0000,0.6000,2.7700,0.6600,1.6700,3.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.6900,29.7300,29.7300,0.4600,0.4800,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
30,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,131.0600,0.0000,273.0760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.7200,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,29.5000,10.4400,0.0000,43.2500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,26.9300,39.4200,28.8500,36.1500,49.0700,16.4300,38.4100,2.7100,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.5400,0.0000,5.8900,1.5600,1.1400,0.0000,0.0000,0.0000,56.9100,18.9700,18.9700,0.0800,0.0100,1.3300,0.0000,1.0000,2.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.6700,30.9400,30.9400,0.4600,0.4800,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
29,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,138.7400,0.0000,272.6760,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.7200,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,26.9300,39.4200,28.8500,27.1000,49.0700,16.4300,38.4100,3.6900,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.4600,0.0000,0.8100,1.5600,1.1400,0.0000,0.0000,0.0000,59.6700,19.8900,19.8900,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7900,0.3900,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.6700,32.0600,32.0600,0.4600,0.4800,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
28,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,138.7400,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.7600,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,27.1000,49.0500,16.4300,12.8000,3.6900,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.3700,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,61.6700,20.5600,20.5600,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8100,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.6700,33.2200,33.2200,0.4600,0.4800,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
27,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.6800,138.7400,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.7600,87.9200,114.1800,119.5800,334.3900,130.7400,16.2400,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,29.5000,15.6900,0.0000,43.2500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,18.0900,32.6000,16.4300,2.6700,3.6900,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.5400,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,63.5800,21.1900,21.2000,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8100,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.6600,34.3300,34.3300,0.4600,0.4800,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
26,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,522.6000,115.6400,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.6200,0.0000,0.0000,17.1400,87.9200,114.1800,119.5800,334.3900,130.7400,20.6500,40.0000,24.9500,44.2900,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,29.5000,10.4400,0.0000,43.2500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,17.0800,39.4200,28.8500,8.3700,16.3000,16.4300,2.6700,7.3500,12.5500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,64.3900,21.4600,21.4700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8100,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.6600,35.3200,35.3200,0.4600,0.4800,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
25,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,387.5100,92.5100,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.9900,0.0000,0.0000,12.9100,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,35.7300,14.3700,37.1500,87.8500,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,5.1500,0.0000,43.2500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,16.6400,15.9700,19.2300,8.5300,16.3000,5.0600,2.6700,7.3500,6.8500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6400,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,66.0600,22.0200,22.0200,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8100,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.8800,36.1800,36.1800,0.4600,0.0900,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
24,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,337.6800,69.3900,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0400,0.0000,0.0000,11.1400,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,30.1000,14.3700,29.7300,67.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,3.6200,3.3300,9.1500,0.0000,16.3000,0.0000,2.6700,7.3500,1.0500,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.6400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,44.7600,14.9200,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,8.2600,36.9100,36.9100,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
23,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,337.6800,46.2600,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0700,0.0000,0.0000,11.1400,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,30.1000,14.3700,29.7300,67.2200,0.0000,0.0000,0.0000,0.0000,0.4000,46.8600,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.6700,7.3500,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.7200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,44.4200,14.8100,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.2200,36.6900,36.6900,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
22,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,337.6800,19.6600,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9000,0.0000,0.0000,11.1400,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,20.7000,9.7700,18.0000,49.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.7000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,44.0800,14.6900,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.6200,36.4300,36.4300,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
21,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,337.6800,3.4600,0.0000,269.9999,0.0000,0.0000,32.9000,100.3700,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,9.7700,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,4.7200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,43.7600,14.5900,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.2600,36.1300,36.1300,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
20,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,32.9000,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6400,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,17.4200,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,4.7300,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,43.4400,14.4800,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.2200,35.8300,35.8300,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
19,49IS2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,337.6800,0.0000,0.0000,269.9998,0.0000,0.0000,32.9000,100.3700,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6600,0.0000,0.0000,6.0900,87.9200,114.1800,119.5800,334.3900,130.7400,5.7500,18.1800,12.8500,11.5000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,4.5900,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,43.0600,14.3500,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.3600,0.7700,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,6.1800,35.7200,35.7200,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
