Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,22.8800,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.2400,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.1300,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,2.6700,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,31.6400,0.0000,54.4800,1.6600,1.2900,0.0000,0.0000,0.0000,53.8900,17.9600,17.9700,82.8700,16.5700,34.4100,20.3100,21.0000,42.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.6900,27.8900,27.8900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
34,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,45.7700,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.2500,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,48.4800,3.1200,2.6700,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,31.4000,0.0000,43.6900,1.6600,1.2900,0.0000,0.0000,0.0000,53.5800,17.8600,17.8600,54.0200,10.8000,27.1600,15.9900,14.3300,28.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.7700,29.1600,29.1600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
33,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,68.6600,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.3800,51.4100,0.5900,0.0000,0.0000,0.0000,4.2300,4.5100,3.6200,11.8100,9.4900,1.2800,48.4800,3.1200,2.6700,2.2100,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,30.8600,0.0000,33.3900,1.6600,1.2900,0.0000,0.0000,0.0000,53.7200,17.9100,17.9000,31.8700,6.3700,14.3100,10.6200,8.0000,16.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8900,29.4200,29.4200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
32,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,91.5500,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,0.0000,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,0.5300,0.0000,0.0000,0.0000,29.6100,4.5100,17.0300,25.9400,18.9900,17.8600,48.4800,4.9800,2.6700,2.2100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,30.2000,0.0000,23.7600,1.6600,1.2900,0.0000,0.0000,0.0000,54.3300,18.1100,18.1000,13.8100,2.7600,9.3300,5.5200,5.3300,10.6700,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9200,30.4400,30.4400,1.1500,0.0100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
31,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,114.4300,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,5.1800,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,0.7900,0.0000,0.0000,0.0000,29.6100,4.5100,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,2.6700,2.2100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,29.6700,0.0000,14.8000,1.6600,1.2900,0.0000,0.0000,0.0000,55.9600,18.6500,18.6500,3.5300,0.7000,2.7700,0.7600,3.6700,7.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.2100,31.0200,31.0200,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
30,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,129.7100,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,10.3600,0.0000,42.4100,0.0000,0.0000,0.7100,51.4100,0.8500,0.0000,0.0000,0.0000,4.2300,4.5100,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,2.6700,2.2100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,29.1300,0.0000,6.6400,1.6600,1.2900,0.0000,0.0000,0.0000,37.6100,12.5400,12.5400,0.0800,0.0100,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.5700,34.5600,34.5600,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
29,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,137.3200,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,89.3000,115.6000,121.1800,329.8700,133.4900,20.9200,40.6300,25.2700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.8800,0.0000,0.0000,0.0000,4.2300,4.5100,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,2.6700,2.2100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,28.5800,0.0000,1.1100,1.6600,1.2900,0.0000,0.0000,0.0000,37.7100,12.5700,12.5600,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0100,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7100,34.8800,34.8800,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
28,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,137.3200,0.0000,270.0000,0.0000,0.0000,99.6500,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,334.3900,133.4900,20.9200,40.6300,25.2700,43.0300,94.2300,0.0000,0.0000,0.0000,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,0.8700,0.0000,0.0000,0.0000,4.2300,4.5100,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,2.6700,2.2100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,28.1400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,40.3500,13.4500,13.4400,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7300,35.2100,35.2100,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
27,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,425.8300,137.3200,0.0000,269.9999,0.0000,0.0000,91.1900,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,334.3900,133.4900,20.9200,40.6300,22.9600,43.0300,94.2300,0.0000,0.0700,0.4100,0.0000,0.8000,61.5400,29.2400,15.5300,0.0000,42.4100,0.0000,0.0000,0.7400,51.4100,1.5000,0.0000,0.0000,0.0000,4.2300,4.5100,26.9300,38.9200,28.5000,17.8600,32.2200,16.2300,2.6700,2.2100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,20.6400,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,48.3100,16.1000,16.1200,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.8000,35.6600,35.6600,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
26,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,387.5000,114.4300,0.0000,269.9999,0.0000,0.0000,82.7300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,334.3900,133.4900,14.6100,40.6300,18.0100,43.0300,94.2300,0.0000,1.5400,7.0200,0.0000,0.6400,61.5400,29.2400,9.8000,0.0000,42.4100,0.0000,0.0000,0.6300,51.4100,2.6500,0.0000,0.0000,0.0000,4.2300,4.5100,17.0300,25.9400,28.5000,8.2900,15.8500,16.2300,12.2500,3.6900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,20.2200,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,49.7100,16.5700,16.5700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1500,36.1100,36.1100,1.1500,0.3100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
25,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,291.6800,91.5500,0.0000,269.9999,0.0000,0.0000,74.2700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.7100,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,334.3900,133.4900,8.1900,40.6300,18.0100,43.0300,94.2300,0.0000,0.0000,6.6200,0.0000,0.4300,61.5400,17.3700,4.5700,0.0000,42.4100,0.0000,0.0000,0.5000,51.4100,2.9900,0.0000,0.0000,0.0000,4.2300,4.5100,16.6400,12.9800,18.9900,2.5900,15.7200,4.9900,51.2200,3.6900,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,19.7800,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,51.8500,17.2800,17.3000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1700,36.5500,36.5500,1.1500,0.0900,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
24,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,254.3300,68.6600,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.0600,0.0000,0.0000,19.8600,89.3000,115.6000,121.1800,334.3900,133.4900,3.7900,38.8600,13.4300,34.9500,91.2000,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.3800,51.4100,2.4200,0.0000,0.0000,0.0000,3.1700,4.5100,3.6200,3.2900,18.9700,0.0000,15.7200,0.0000,51.2200,3.6900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,19.4600,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,52.4900,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0300,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.5500,36.7400,36.7400,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
23,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7400,254.3300,45.7700,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1400,0.0000,0.0000,14.8200,89.3000,115.6000,121.1800,334.3900,133.4900,3.7900,25.3000,12.6500,20.9600,66.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.2500,51.4100,2.7200,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,3.2900,9.4900,0.0000,5.0200,0.0000,51.2200,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,19.0700,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,53.3900,17.8000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.5600,46.4500,46.4500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
22,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.9500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,217.9200,22.8800,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2800,0.0000,0.0000,0.9600,89.3000,115.6000,121.1800,334.3900,133.4900,3.7900,17.4100,10.2200,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.1300,51.4100,1.4700,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,18.7300,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,54.9700,18.3200,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.7200,45.5600,45.5600,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
21,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.3700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,86.2400,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.3100,0.0000,0.0000,0.9600,56.6400,115.6000,121.1800,334.3900,113.8300,3.7900,18.6700,11.1500,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.5900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.0800,18.4500,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,55.4200,18.4700,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.9200,44.6700,44.6700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
20,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,57.4900,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2700,0.0000,0.0000,0.9600,37.7700,89.8500,121.1800,334.3900,113.8300,3.7900,18.7300,13.4000,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.6900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,18.1700,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,57.4200,19.1400,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.0000,43.7800,43.7800,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
19,54IS2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,217.9200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,57.4900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,0.9600,37.7700,85.0700,107.5800,334.3900,113.8300,3.7900,21.6200,13.4700,11.3000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,51.4100,1.6900,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,18.0100,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,57.4200,19.1400,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.7400,1.0000,0.4900,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,5.2100,42.8900,42.8900,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
