timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.0662,23.1360,0.0000,0.0000,3.9543,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,66.4800,0.0000,272.1100,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,1.9300,1.9300,1.9300,10.0100,43.7900,0.0000,0.7700,9.6100,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,12.3902,12.8100,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0587,277.70,0.00,14.2673,0.00,1563.4914
72,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,11.6563,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,5.4000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,7.9077,8.5300,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.7220,227.70,0.00,15.2088,0.00,1564.2132
73,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,338.6300,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,1.2000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,4.8000,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.9928,68.70,-9.52,17.2940,0.00,1462.8788
74,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,338.6300,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,2.2900,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.4528,177.70,-61.70,16.2391,0.00,1509.2137
75,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,338.6300,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.8900,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1628,112.70,-62.85,16.7188,0.00,1430.2940
76,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,338.6300,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.1200,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.7428,192.70,-68.04,15.9759,0.00,1501.4269
77,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.4054,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,5.7300,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,9.0700,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.6928,-15.30,0.00,18.7827,0.00,1469.6101
78,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,6.6300,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.3228,-14.30,-5.77,18.8674,0.00,1475.3854
79,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,6.6300,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.3628,-16.30,0.00,18.8414,0.00,1474.2214
80,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,5.6754,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,5.6100,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,6.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.9228,-11.30,-12.69,18.7847,0.00,1465.1481
81,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,3.5800,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.6154,-18.30,-46.13,18.8700,0.00,1427.3154
82,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,1.5500,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.0854,-42.30,-59.97,19.0589,0.00,1386.7565
83,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.7384,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,1.5500,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0392,15.70,-77.27,18.5393,0.00,1426.9299
84,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,45.3900,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,1.5500,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,8.9700,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0654,39.70,-104.95,18.2403,0.00,1413.5751
85,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,1.5500,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4654,84.70,-133.78,17.8039,0.00,1425.5815
86,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.8200,1.5500,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.9054,122.70,-159.00,17.4645,0.00,1438.1409
87,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,1.5500,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.4554,207.70,-204.00,16.7390,0.00,1481.4164
88,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,1.5500,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.5654,247.70,-221.72,16.3879,0.00,1504.1575
89,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.7384,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,1.5500,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,8.9700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.5234,177.70,-103.80,17.0388,0.00,1555.3846
90,NDPL,66DSNDPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.3328,23.1360,0.0000,0.0000,4.9446,0.0000,24.7000,445.9500,45.3900,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.9900,1.5500,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,8.9700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.8496,221.70,-120.00,16.6544,0.00,1583.8952
