timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,302.9700,0.0000,0.0000,57.4705,0.0000,0.0000,33.0300,0.0000,270.5100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.1600,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5200,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,17.7000,100.4500,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4605,-174.58,0.00,12.2520,0.00,1050.6285
60,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,57.4705,0.0000,0.0000,57.7500,0.0000,270.5100,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5000,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.9200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,17.7000,92.2900,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.4005,-258.90,0.00,13.7491,0.00,1049.7514
61,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5700,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,8.8900,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.3900,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.7000,83.8400,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.3500,-285.58,0.00,14.0355,0.00,1027.7345
62,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5700,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.3500,0.0000,0.0000,0.0000,1.9500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.7000,74.7900,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.7800,-288.58,0.00,13.9513,0.00,1011.2487
63,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.6200,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.7000,64.9700,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.4300,-285.58,0.00,13.7826,0.00,997.0674
64,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.5800,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.7000,54.3700,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3200,-282.58,0.00,13.6335,0.00,985.1065
65,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.5200,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,17.7000,42.8900,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.3700,-271.58,0.00,13.3554,0.00,974.4346
66,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,2.8000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.4400,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,17.7000,31.0900,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.6300,-264.58,0.00,13.1798,0.00,966.8702
67,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,5.5900,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,6.8900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.3200,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,2.6900,4.8500,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,14.1478,20.2800,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.0278,-247.58,0.00,13.1371,0.00,990.3107
68,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,12.8900,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,10.0300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.2100,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,5.3800,4.8500,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,6.6200,11.8400,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.2100,-227.58,0.00,12.8942,0.00,993.7358
69,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,20.7100,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,0.8000,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.3600,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,1.1800,0.0000,7.9500,8.3300,0.0000,0.0000,1.1000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,1.5925,5.6100,1.8100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0225,-235.36,0.00,13.0827,0.00,986.5798
70,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,27.6100,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.2100,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.2900,0.0000,0.0000,0.0000,1.9500,2.7800,1.1200,3.5400,2.8600,10.6000,9.0900,0.0000,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,1.5700,1.8100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.9000,-228.36,0.00,13.1031,0.00,1000.4369
71,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,34.5200,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,2.8100,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.2800,0.0000,0.0000,0.0000,1.9500,2.7800,5.1300,7.6600,5.7100,10.6000,14.0100,1.4800,0.0000,0.5300,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8300,-210.36,-24.00,13.1329,0.00,1015.3371
72,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,394.3400,40.8100,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,4.7800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.2800,0.0000,0.0000,0.0000,1.9500,2.7800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0800,-213.36,-34.00,13.3823,0.00,1027.3377
73,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,384.7200,40.8100,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,4.7800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.3000,0.0000,0.0000,0.0000,1.9500,2.7800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.2200,-241.33,0.00,13.5334,0.00,1022.3566
74,NDPL,58DSNDPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,384.7200,40.8100,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,9.7600,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,4.7800,0.0000,12.6200,0.0000,0.0000,0.0000,15.8400,0.3300,0.0000,0.0000,0.0000,1.9500,2.7800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.1800,-243.33,0.00,13.5507,0.00,1020.2993
