timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.1600,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,2.7500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.0100,17.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,29.1700,0.0000,18.0000,0.0000,0.0000,38.3300,81.6600,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,15.2000,2.9900,1.1600,9.6900,1431.5313,950.84,0.00,19.1621,0.00,2363.2092
72,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.7100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,3.9600,22.1600,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,2.7500,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.4100,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,36.6700,79.3400,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,15.2000,2.9900,1.1600,9.6900,1409.2414,936.46,0.00,18.9081,0.00,2326.7933
73,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.7100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,61.6600,24.2000,4.5100,9.6000,6.1100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,17.4700,60.1300,1.1200,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,25.0000,0.0000,8.0000,0.0000,0.0000,35.0000,79.0000,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,15.0500,2.9900,1.1600,9.6900,1389.5514,915.47,0.00,21.0368,0.00,2283.9846
74,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.7100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,61.6600,24.2000,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,13.5600,8.2800,0.0000,16.5000,0.0000,0.0000,3.1000,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.6300,10.7700,10.0900,26.4600,18.1400,60.1300,1.1200,5.5200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,24.2700,0.0000,5.0000,0.0000,0.0000,33.3300,76.3400,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,14.5400,2.9900,1.1600,9.6900,1380.8314,899.58,0.00,21.0476,0.00,2259.3638
75,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,21.2500,60.1300,0.3400,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,16.3200,0.0000,2.0000,0.0000,0.0000,32.6700,81.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,14.5400,2.4800,0.6100,9.6900,1399.3504,877.69,0.00,21.3177,0.00,2255.7227
76,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,60.1300,0.3400,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.8800,0.0000,1.0000,0.0000,0.0000,31.6700,81.6600,0.0000,1.0300,4.6600,0.0000,2.0100,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,20.9900,2.4800,0.6100,9.6900,1410.9004,876.73,0.00,21.4003,0.00,2266.2301
77,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4200,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.1900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,56.8700,1.0100,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,30.0000,79.0000,0.0000,3.0400,4.6600,0.0000,2.0100,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9300,1.5100,9.6900,1494.5304,805.78,0.00,22.9968,0.00,2277.3136
78,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,5.1000,10.6000,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,56.8700,1.0100,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,29.3300,77.3400,0.0000,3.0400,4.6600,0.0000,2.0100,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9300,1.5100,9.6900,1489.5104,828.90,0.00,23.1380,0.00,2295.2724
79,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,19.1500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.0900,11.7100,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,2.9900,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,56.8700,1.0100,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,75.0000,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9300,1.5100,9.6900,1504.9804,826.00,0.00,23.2360,0.00,2307.7444
80,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,56.8700,0.7900,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,72.0000,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9300,1.5100,9.6900,1499.8004,839.49,0.00,23.3009,0.00,2315.9895
81,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,56.8700,0.7900,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,70.0000,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9300,1.5100,9.6900,1510.9514,842.82,0.00,23.2266,0.00,2330.5448
82,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,56.8700,0.7900,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,67.6600,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,3.9300,1.5100,9.6900,1502.3114,872.68,0.00,22.9865,0.00,2352.0049
83,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.3800,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.5500,18.5100,22.2600,15.5100,10.0900,26.3500,19.1100,56.8700,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,63.3400,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,9.6900,1459.5314,919.00,0.00,21.7505,0.00,2356.7809
84,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,3.2100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,19.1100,56.8700,0.2200,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,61.6600,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,9.6900,1452.7314,938.21,0.00,21.4573,0.00,2369.4841
85,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,20.3400,8.2800,0.0000,16.5000,0.0000,0.0000,3.2100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,19.1100,57.4500,0.2200,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,60.0000,0.0000,3.0400,4.6100,0.0000,2.7800,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,3.9300,1.5100,9.6900,1444.4514,961.48,0.00,21.5119,0.00,2384.4195
86,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.9200,0.0000,16.5000,0.0000,0.0000,3.2100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,15.1400,26.5500,26.6100,57.4500,0.2200,8.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,3.9300,1.5100,9.6900,1473.3614,953.18,0.00,21.5166,0.00,2405.0248
87,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2100,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2100,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,58.5100,0.2200,8.5300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,3.9300,1.5100,9.6900,1516.5214,948.82,0.00,22.4433,0.00,2442.8981
88,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.0800,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,58.5100,0.2200,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,3.9300,1.5100,9.6900,1564.9414,942.96,0.00,22.4008,0.00,2485.5006
89,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.3200,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,58.5100,0.2200,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,3.9300,1.5100,9.6900,1555.2614,1029.54,0.00,22.6419,0.00,2562.1595
90,BRPL,62DSBRPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,19.1500,66.9200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,61.6600,24.2000,9.2600,19.1500,11.8800,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.1600,22.6000,8.8000,0.0000,16.5000,0.0000,0.0000,3.2700,31.4300,0.0000,0.0000,0.0000,0.0000,20.3200,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,58.5100,0.2200,8.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,55.0000,0.0000,3.0400,4.6600,0.0000,2.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,3.9300,1.5100,9.6900,1550.9214,1077.37,0.00,22.7159,0.00,2605.5755
