timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,18.8800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,2.8700,3.0000,2.9500,4.8300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,4.5800,2.3800,4.4800,12.1400,0.0000,18.7700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,42.4000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1249.8350,-80.99,0.00,16.4228,0.00,1152.4222
58,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,18.8800,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,46.4000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,281.7400,66.7400,2.8700,3.0000,2.9500,4.8300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.4800,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,18.7700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,41.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.5000,0.0000,1244.3250,-60.99,0.00,16.2015,0.00,1167.1335
59,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,22.3400,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,75.4000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7000,281.7400,66.7400,2.8800,10.7700,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,20.8300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.5000,0.0000,1315.3750,-116.99,0.00,17.3244,0.00,1181.0606
60,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,22.3400,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7000,281.7400,66.7400,2.8800,10.5200,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,20.8300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6700,0.0000,39.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.5000,0.0000,1333.4350,-112.99,0.00,17.4530,0.00,1202.9920
61,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8800,10.5200,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,44.2600,0.0000,38.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,1321.2850,-106.99,0.00,17.2976,0.00,1196.9974
62,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8800,10.5200,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,40.8200,0.0000,37.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.5000,0.0000,1310.8350,-91.99,0.00,17.0781,0.00,1201.7669
63,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.5200,3.0000,10.7300,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,37.6800,0.0000,34.5000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,1301.8750,-116.99,0.00,17.2260,0.00,1167.6590
64,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.5200,3.0000,10.7300,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,35.4300,0.0000,32.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.5000,0.0000,1288.5050,-111.99,0.00,17.0718,0.00,1159.4432
65,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.5200,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,31.3900,0.0000,29.5000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,49.5000,0.0000,1273.6450,-116.06,0.00,15.9989,0.00,1141.5861
66,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,19.4700,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,83.5600,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.5200,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,29.3100,0.0000,27.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,45.0000,0.0000,1259.7650,-109.06,0.00,15.8246,0.00,1134.8804
67,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.4100,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,4.5800,2.3800,0.3300,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,25.6900,0.0000,24.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,1242.8150,-133.06,0.00,15.8958,0.00,1093.8592
68,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.4100,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,3.4300,4.5800,2.3800,0.3300,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3000,0.0000,0.0000,21.8500,0.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,1229.5544,-138.06,0.00,15.8337,0.00,1075.6607
69,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.4100,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,3.4300,4.5800,2.3800,0.3300,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,17.9600,0.0000,18.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,1123.8919,-29.49,0.00,12.9942,0.00,1081.4077
70,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,29.0000,48.7100,281.7400,66.7400,2.8200,10.4100,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,3.6300,6.8900,4.5800,2.3800,0.3300,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,14.0200,0.0000,17.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,1103.8646,-21.49,0.00,12.8373,0.00,1069.5373
71,BYPL,50DSBYPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,18.6500,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,28.8500,40.9700,281.7400,66.7400,2.6300,10.4100,3.0000,10.7300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,6.8900,4.5800,2.3800,2.2400,12.1400,0.0000,21.1100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,10.3200,0.0000,12.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,1074.3748,3.51,0.00,12.4158,0.00,1065.4690
