Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
26,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4900,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.8500,0.0000,0.0000,11.0200,24.9000,78.6800,92.6000,281.1000,55.9700,11.8800,36.1600,0.0000,18.4500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.2300,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,15.6900,15.6900,1.7400,0.3500,2.0000,2.0000,0.0000,10.3300,39.6300,39.6400,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
25,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,78.6800,92.6000,281.1000,55.9700,11.8800,36.1600,0.0000,18.4500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.2300,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.7400,15.2500,15.2500,0.4300,0.0900,1.0000,1.0000,0.0000,10.3300,39.6500,39.6600,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,37.3300,200.4100,0.0000
24,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,61.9900,69.3400,281.1000,55.7100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,22.5300,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,14.8000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,39.2900,39.2800,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,37.3300,200.4100,0.0000
23,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,61.9900,69.3400,281.1000,55.7100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,24.8000,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,14.3600,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,37.7900,37.7900,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,37.3300,200.4100,0.0000
22,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,61.9900,69.3400,281.1000,54.6100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.5000,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,36.4200,36.4100,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,37.3300,200.4100,0.0000
21,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,61.9900,69.3400,281.1000,54.6100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.7800,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0500,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3300,35.3400,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,37.3300,200.4100,0.0000
20,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.1000,24.9000,75.7900,92.6000,281.1000,72.8100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.9400,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2000,13.4000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.5800,34.5900,2.5200,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,37.3300,200.4100,0.0000
19,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.1000,24.9000,75.7900,92.6000,281.1000,72.8100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,25.9400,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,13.3800,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,34.2900,34.3000,2.5200,6.7200,0.0000,9.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,37.3300,200.4100,0.0000
18,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.1000,24.9000,75.7900,92.6000,281.1000,72.8100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.0700,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,37.8300,37.8200,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
17,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.1000,24.9000,75.7900,92.6000,281.1000,72.8100,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.0700,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,37.0600,37.0500,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
16,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.1000,24.9000,75.7900,87.1700,304.6100,72.8500,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.3400,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,36.8500,36.8500,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
15,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.1000,24.9000,75.7900,87.1700,303.1700,72.8500,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.3400,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,37.7800,37.7700,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
14,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.4600,24.9000,65.0300,69.3600,303.0300,73.0600,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.3400,0.0000,0.0000,0.0000,12.7800,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,14.3700,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,40.6600,40.6700,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
13,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.4600,24.9000,65.0300,69.3600,303.0300,67.9800,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.3400,0.0000,0.0000,0.0000,35.1100,36.0500,27.0800,0.0000,0.0000,30.6900,36.0600,44.4200,77.2800,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,14.7100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,41.6600,41.6700,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
12,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.4600,24.9000,65.0300,69.3600,303.0300,56.6200,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,26.3400,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,42.6600,42.6700,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
11,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,65.0300,69.3600,303.0300,56.6200,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,23.6600,0.0000,0.0000,0.0000,35.1100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,43.3400,43.3300,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
10,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,65.0300,69.3600,303.0300,56.6200,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,23.6600,0.0000,0.0000,0.0000,4.2500,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.0000,44.0000,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,37.3300,200.4100,0.0000
9,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,65.0300,69.3600,303.0300,56.6200,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,23.6600,0.0000,0.0000,0.0000,4.2500,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.0000,45.0000,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,37.3300,200.4100,0.0000
8,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,65.0300,69.3600,303.0300,57.5800,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,23.6600,0.0000,0.0000,0.0000,4.2500,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,46.0000,46.0000,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,37.3300,200.4100,0.0000
7,39IS2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,0.0000,130.0001,0.0000,0.0000,0.0000,0.0000,47.8100,242.5800,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,24.9000,65.0300,69.3600,303.0300,57.5800,11.8800,36.1600,0.0000,24.7500,78.6200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.3500,0.0000,0.0000,5.4700,63.2200,23.5100,0.0000,0.0000,0.0000,4.2500,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,77.2700,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.6600,46.6700,2.5200,6.7200,0.0000,9.9000,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,37.3300,200.4100,0.0000
