timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,105.0000,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.5200,6.3500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6900,7.1500,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,4.5100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,17.2902,43.9100,6.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1191.4089,877.22,0.00,16.3124,0.00,2052.3165
69,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,107.5300,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,6.1100,7.9200,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6900,6.8800,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,13.5400,32.2000,6.7200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1180.0387,868.22,0.00,15.8708,0.00,2032.3879
70,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,107.5300,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,6.1100,7.9200,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6900,6.8000,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,10.2799,15.6100,6.7200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1153.8486,879.06,0.00,15.7765,0.00,2017.1321
71,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.1800,107.5300,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0900,27.1700,35.0700,0.0000,50.2400,38.0900,3.3900,6.1100,4.8000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.6900,6.8000,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,7.6498,14.5600,7.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1138.7785,827.17,0.00,15.3527,0.00,1950.5958
72,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,25.0200,107.5300,43.7600,0.0000,58.2456,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,3.3900,6.1100,4.8000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.7600,6.7100,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,5.6400,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,5.2600,11.1300,7.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1125.7087,809.91,0.00,15.2128,0.00,1920.4059
73,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,23.7400,101.0600,43.7600,0.0000,57.0000,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,2.8300,6.1100,3.5300,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.7600,6.4500,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.7900,14.1200,9.4000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,7.9500,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1097.1931,806.15,0.00,14.9241,0.00,1888.4190
74,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.0000,0.0000,0.0000,86.4400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,5.5500,6.1100,7.0400,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.7600,6.3600,0.0000,0.0000,0.0000,10.6700,7.0100,12.9300,12.1200,8.3200,10.4600,14.1200,9.1100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,5.2500,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1123.7031,763.32,0.00,14.7188,0.00,1872.3043
75,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.0000,0.0000,0.0000,81.5300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,7.2100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,14.7600,6.2800,0.0000,0.0000,0.0000,15.6500,7.0100,12.9300,12.1200,8.9100,11.2100,14.1200,9.1100,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,2.8300,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1118.5731,770.70,0.00,14.7363,0.00,1874.5368
76,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,7.2100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,14.8400,6.2800,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.9200,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1157.9131,727.98,0.00,15.0220,0.00,1870.8711
77,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,8.2600,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,14.8400,6.5200,0.0000,0.0000,0.0000,15.6500,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1159.2731,808.54,-72.00,15.3489,0.00,1880.4642
78,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,44.1700,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,8.2600,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,14.8400,6.5200,0.0000,0.0000,0.0000,15.6500,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1168.1431,801.51,-79.00,15.3633,0.00,1875.2898
79,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,129.9300,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,9.2600,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,14.8400,8.1700,0.0000,0.0000,0.0000,8.1300,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1199.4981,770.41,-57.00,15.3653,0.00,1897.5428
80,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,158.8100,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,10.2500,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,14.8400,8.1900,0.0000,0.0000,0.0000,8.1300,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1240.1481,735.03,-46.00,15.5624,0.00,1913.6157
81,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,55.0968,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,11.2300,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,14.9200,8.1900,0.0000,0.0000,0.0000,9.4800,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,8.5900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1269.0281,685.49,-52.00,16.1812,0.00,1886.3369
82,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,14.9200,8.2300,0.0000,0.0000,0.0000,9.4800,6.6000,12.9700,12.6800,9.3800,11.2100,14.7000,15.2300,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,8.5900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1270.1913,685.49,-51.00,16.1903,0.00,1888.4910
83,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,4.9300,0.0000,6.0500,0.0000,0.0000,0.0000,14.9200,8.2700,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,9.6200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1270.2613,685.49,-48.00,16.1909,0.00,1891.5604
84,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.3089,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,4.9600,0.0000,6.0500,0.0000,0.0000,0.0000,14.9200,8.3200,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,9.6200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1270.3413,685.49,-38.00,16.1915,0.00,1901.6398
85,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,38.0900,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,4.9600,0.0000,6.0500,0.0000,0.0000,0.0000,15.0600,8.3600,0.0000,0.0000,0.0000,10.1600,7.0100,12.9300,12.1200,8.9200,11.2100,14.7000,14.6600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1270.6572,675.49,-33.00,16.2719,0.00,1896.8753
86,NDPL,71DSNDPL2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.7248,54.9400,0.0000,0.0000,0.0000,0.0000,26.6300,184.8000,43.7600,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.2400,32.6300,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.3200,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.0600,8.3600,0.0000,0.0000,0.0000,10.1600,7.0100,12.9700,12.1300,8.9200,11.2100,14.1200,3.5100,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4800,0.0000,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1248.9572,690.49,20.00,15.9857,0.00,1943.4615
