timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6415,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,7.1000,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,13.7100,34.6600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.8000,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,10.1100,26.3500,35.6900,59.9600,4.3600,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,99.7400,0.0000,33.0000,0.0000,0.0000,27.8700,0.0000,0.0000,2.0900,4.7300,0.0000,4.6200,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,25.7600,2.4600,2.5300,11.5000,0.0000,0.0000,1305.0509,1162.11,0.00,25.4677,0.00,2441.6932
69,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,29.6415,75.0000,0.0000,0.0000,0.0000,0.0000,20.6200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,7.6200,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,14.5300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,10.1100,26.3500,35.6900,59.9600,4.6200,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,91.0400,0.0000,22.0000,0.0000,0.0000,30.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.6200,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,25.7600,2.4600,2.5300,11.5000,0.0000,0.0000,1289.4806,1111.11,0.00,25.5369,0.00,2375.0537
70,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,29.6415,75.0000,0.0000,0.0000,0.0000,0.0000,20.6200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,7.6200,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,14.3800,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,14.6700,26.3500,35.6900,59.9600,4.6200,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,30.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,76.3300,0.0000,18.0000,0.0000,0.0000,31.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.6200,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,25.7600,2.4600,2.5300,11.5000,0.0000,0.0000,1270.3206,1133.11,0.00,25.1216,0.00,2378.3090
71,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6415,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,7.6200,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,13.7700,39.0500,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,35.6900,59.9600,3.8100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,23.3049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,33.3300,0.0000,13.0000,0.0000,0.0000,31.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.6200,10.5969,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,25.7600,2.4600,2.5300,11.5000,0.0000,0.0000,1223.9857,1045.11,0.00,25.3952,0.00,2243.7005
72,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6415,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.9300,80.5400,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,8.7100,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,13.7700,37.6600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,35.6900,59.9600,3.8100,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,15.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,29.1700,0.0000,10.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.6200,10.5969,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,25.7600,2.4600,2.5300,11.5000,0.0000,0.0000,1207.2607,1028.11,0.00,25.3459,0.00,2210.0248
73,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6414,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,5.5600,35.9600,29.0200,0.0000,60.2100,15.4800,4.3700,10.5800,6.0000,13.3500,34.8400,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,2.7800,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,35.6900,59.9600,3.3700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,25.0000,0.0000,8.0000,0.0000,0.0000,33.0000,0.0000,0.0000,2.0900,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,25.7600,2.4600,2.0000,11.5000,0.0000,0.0000,1186.1945,1071.99,0.00,22.2002,0.00,2235.9843
74,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6414,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,5.5600,35.9600,29.0200,0.0000,60.2100,15.4800,5.3400,10.7500,6.5700,13.3500,34.8400,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,5.5700,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,8.1800,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.6700,19.5600,26.3500,35.6900,59.9600,3.3700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,12.5000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.0900,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,25.7600,2.4600,2.0000,11.5000,0.0000,0.0000,1178.4345,1058.99,0.00,22.1787,0.00,2215.2458
75,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.5507,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4800,0.0000,0.0000,5.5600,35.9600,29.0200,0.0000,60.2100,15.4800,5.3400,10.4500,6.5700,13.3500,34.8400,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,8.3400,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.7200,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.3800,26.3500,35.2800,59.9600,3.3700,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,4.1700,0.0000,2.0000,0.0000,0.0000,26.1300,0.0000,0.0000,2.0700,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.4600,2.0000,11.5000,0.0000,0.0000,1210.3538,1174.99,0.00,21.4761,0.00,2363.8677
76,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6414,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,8.0000,80.9400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,0.0000,0.0000,5.5600,35.9600,29.0200,0.0000,60.2100,15.4800,4.0000,8.7100,5.8100,13.3500,34.8400,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,13.4700,8.3800,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.7200,0.0000,0.0000,0.0000,21.2600,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,34.9000,59.9600,3.3700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,1.6700,0.0000,1.0000,0.0000,0.0000,27.2000,0.0000,0.0000,2.0700,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.4600,2.0000,11.5000,0.0000,0.0000,1227.7045,1158.99,0.00,21.6738,0.00,2365.0207
77,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6414,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.9400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,3.8700,35.9000,29.0200,0.0000,60.2100,15.4800,4.0000,8.7100,5.8000,13.3300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,20.2100,8.3800,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.7200,0.0000,0.0000,0.0000,21.2600,17.5600,18.5100,22.2600,15.5100,19.3800,26.3500,34.9000,59.9600,2.2500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.9400,4.7300,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.4600,3.7500,11.3400,0.0000,0.0000,1182.6545,1181.99,0.00,21.1118,0.00,2343.5327
78,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.6414,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,3.8700,35.9000,29.0200,0.0000,60.2100,15.4800,4.0000,8.7100,5.8000,13.3300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.7200,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,2.2500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.9400,4.8800,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,2.4600,3.7500,11.3400,0.0000,0.0000,1195.7645,1194.99,0.00,21.0503,0.00,2369.7042
79,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,3.8700,36.4600,52.3300,32.5000,60.2100,32.6800,4.0000,8.7100,5.8000,13.3300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,2.2500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,1.9400,4.8800,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,2.4600,3.7500,11.3400,0.0000,0.0000,1290.5699,1095.99,0.00,22.5464,0.00,2364.0135
80,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,3.8700,36.4600,54.6400,37.2500,60.2100,33.2300,4.0000,8.7100,5.8000,13.3300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,2.2500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,1.9400,4.8800,0.0000,3.8700,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,2.4600,3.7500,11.3400,0.0000,0.0000,1304.3999,1108.99,0.00,22.5528,0.00,2390.8371
81,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,3.8700,38.7800,54.6400,37.2500,60.2100,33.2300,4.0000,8.7100,5.8000,13.3300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,2.2500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,1.9400,4.8800,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,2.4600,3.7500,11.3400,0.0000,0.0000,1279.9299,1183.95,0.00,20.8719,0.00,2443.0080
82,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,3.8700,48.9000,54.6400,37.2500,60.2100,33.2300,4.0000,8.7100,5.8000,13.3300,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.9600,2.2500,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,1.9400,4.8800,0.0000,3.8700,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,2.4600,3.7500,11.3400,31.3900,0.0000,1321.9399,1183.95,0.00,21.1995,0.00,2484.6904
83,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.8400,36.4600,54.6400,37.0500,60.2100,33.2300,4.0000,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,2.2500,8.6900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,3.7300,4.8800,0.0000,8.6400,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,2.1800,11.3400,31.3900,0.0000,1351.1599,1039.95,0.00,22.5507,0.00,2368.5592
84,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.8400,36.4600,54.6400,37.0500,60.2100,33.2300,4.0000,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.7300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,2.2500,8.6900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,3.7300,4.8800,0.0000,8.6400,10.5969,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,2.1800,11.3400,31.3900,0.0000,1350.9799,1051.95,0.00,22.4557,0.00,2380.4742
85,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,81.3100,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.8400,36.4600,54.6400,37.0500,60.2100,33.2300,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.1300,0.0000,0.0000,3.9900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,17.9300,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.9600,2.2500,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,3.7300,4.8800,0.0000,8.6400,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.3400,31.3900,0.0000,1376.9799,1078.96,0.00,22.4479,0.00,2433.4920
86,BRPL,69DSBRPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,30.1868,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,8.8400,36.4600,54.6400,37.0500,60.2100,32.8900,3.8700,8.7100,5.8000,13.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,20.2100,8.3400,0.0000,16.1300,0.0000,0.0000,3.8900,31.1700,7.1300,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7300,15.5100,19.3800,26.3500,34.9000,59.9600,2.2500,2.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,3.7300,4.7300,0.0000,8.6400,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.3400,31.3900,0.0000,1359.2999,1137.96,0.00,21.8498,0.00,2475.4101
