timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.8065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,8.6211,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.2300,0.0000,0.0000,39.5200,5.7600,6.1500,10.3085,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
60,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.3665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3075,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,8.6211,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.2300,0.0000,0.0000,71.6800,5.7600,6.1500,10.3085,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
61,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.7332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,8.6211,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,0.0000,68.7500,5.7600,6.1500,10.3085,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
62,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,0.0000,66.7900,5.7600,6.1500,10.3085,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
63,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.4032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,0.0000,64.8400,5.7600,6.1500,10.3085,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
64,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4600,0.0000,0.0000,62.8900,5.7600,6.1500,10.3085,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
65,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6900,6.6900,0.0000,0.0000,60.9600,5.5800,6.3800,10.3085,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
66,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.6900,6.6900,0.0000,0.0000,24.3600,5.5800,6.3800,10.3085,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
67,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.8254,24.2096,0.0000,0.0000,2.7213,1.4328,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,24.3600,5.5800,6.3800,9.9863,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
68,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,24.2096,0.0000,4.6393,2.7213,1.5125,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,24.3600,5.5800,6.3800,9.9863,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
69,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,5.1033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.6567,24.2096,0.0000,9.6651,2.7213,1.6046,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,24.3600,5.7100,6.3800,9.9863,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
70,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.9633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,9.6651,2.7213,1.6046,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.0000,0.0000,0.0000,24.3600,5.7100,6.3800,9.9863,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
71,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,9.6651,2.7213,1.6046,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.1500,0.0000,0.0000,17.5400,5.7100,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
72,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.9466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,2.7213,1.6046,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.0956,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,7.1500,0.0000,0.0000,18.0800,5.7100,6.3800,9.8268,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
73,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.3253,24.2096,0.0000,13.9178,2.7213,1.6046,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.3871,3.7153,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,7.1500,0.0000,0.0000,5.2400,5.9100,6.6100,9.8268,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
74,54EnNDPL2023/09/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,5.8353,8.0965,9.6826,45.2591,0.0000,0.0000,19.4910,24.2096,0.0000,13.9178,2.7213,1.6046,0.0000,11.9591,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,7.1500,0.0000,0.0000,2.6200,5.9100,6.6100,9.8268,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
