timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,22.6600,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,2.8200,1.8800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.6400,3.4400,2.4600,2.3800,9.2800,7.5700,0.8100,8.5600,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,6.5000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,769.2985,72.00,0.00,9.2500,0.00,832.0485
72,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,22.9800,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,2.8200,1.8800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.6300,2.6400,6.8900,2.4600,2.3800,9.2800,7.5700,0.8100,17.1300,1.4600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,6.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,773.7509,81.07,0.00,9.4206,0.00,845.4003
73,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,27.9200,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.2300,6.4000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,2.6400,10.7100,2.4600,2.3800,9.2800,11.8200,1.6200,17.1300,1.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,5.6100,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6400,798.9883,61.16,0.00,9.2040,0.00,850.9443
74,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,35.6500,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,2.6400,10.7100,2.4600,2.3800,9.2800,11.8200,3.8800,17.1300,1.4100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3700,812.9783,79.66,0.00,9.1417,0.00,883.4966
75,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,35.6500,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,2.7100,2.6400,10.7100,3.2100,4.7600,9.2800,11.8200,12.4200,17.1300,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,884.5883,-35.64,0.00,10.7831,0.00,838.1652
76,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,35.6500,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,10.7100,10.0400,7.1300,9.2800,12.1500,12.4200,17.1300,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4300,895.9083,-30.68,0.00,10.8383,0.00,854.3900
77,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,35.2300,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,17.1300,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,894.5483,-40.15,0.00,10.6550,0.00,843.7433
78,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.0800,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,8.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7900,885.5183,-35.63,0.00,10.2634,0.00,839.6249
79,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,883.8883,-53.53,0.00,10.3555,0.00,820.0028
80,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,4.4400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,12.0100,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,884.4483,-74.01,0.00,10.2682,0.00,800.1701
81,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.5400,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,1.5700,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,805.2683,-82.37,0.00,8.7938,0.00,714.1045
82,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,4.9500,0.0000,29.0200,48.7300,235.7200,66.7900,0.0000,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.6300,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,804.6883,-57.37,0.00,8.5687,0.00,738.7496
83,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,4.5200,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,10.4200,6.4800,10.6400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.6300,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4100,792.7083,-82.37,0.00,8.6833,0.00,701.6550
84,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,4.5200,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,10.4200,6.4800,10.6400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.2000,0.0000,0.0000,0.0000,13.0200,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,791.9283,-97.37,0.00,8.8085,0.00,685.7498
85,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,2.8200,1.9100,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0300,705.0583,-47.37,0.00,7.6040,0.00,650.0843
86,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,2.8200,1.9100,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,705.0183,-67.37,0.00,7.7796,0.00,629.8687
87,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,34.4800,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,2.8200,1.9300,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,10.0400,7.1300,8.9800,12.1500,0.0000,5.7100,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,708.7683,-37.37,0.00,7.5486,0.00,663.8497
88,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,28.7400,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,3.1500,1.9300,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.9000,2.6400,10.4100,6.6700,4.7600,8.9800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,693.8683,-82.37,0.00,7.8135,0.00,603.6848
89,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,28.7400,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,2.4900,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.7000,3.5600,5.7100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,2.7100,2.6400,10.4100,6.6700,4.7600,8.9800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5300,731.5083,-77.37,0.00,8.1008,0.00,646.0375
90,BYPL,56DSBYPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,28.7400,0.0000,-0.9000,0.0000,0.0000,0.0000,49.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,2.4900,0.0000,29.0200,48.7300,235.7200,66.7800,0.0000,5.7000,3.5600,5.7100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,2.7100,2.6400,10.1400,6.6700,4.7600,9.2800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,730.2383,-77.37,0.00,8.0896,0.00,644.7787
