timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.9996,23.1360,0.0000,0.0000,10.0000,0.0000,24.7000,445.9500,44.8800,0.0000,64.9126,0.0000,0.0000,116.2200,0.0000,215.7500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,7.6400,10.9400,0.0000,13.1100,9.1800,4.0500,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,11.6401,6.5500,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.0383,404.54,-61.60,16.5950,0.00,1823.3833
72,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.9996,23.1360,0.0000,0.0000,10.2941,0.0000,24.7000,445.9500,44.8800,0.0000,64.9126,0.0000,0.0000,116.2200,0.0000,215.7500,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.4700,12.5900,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,5.6100,5.6900,0.0000,13.1100,9.1800,8.3300,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,7.1400,3.8800,8.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.4723,404.53,-70.99,16.4612,0.00,1793.5511
73,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.1419,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,457.2600,44.8800,0.0000,66.0343,0.0000,0.0000,116.2200,0.0000,228.3300,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.6287,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,15.5700,9.1800,12.3700,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,2.0300,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.6742,278.77,-66.44,15.5667,0.00,1689.4375
74,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.1419,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,457.2600,44.8800,0.0000,66.0343,0.0000,0.0000,116.2200,0.0000,241.8800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,15.5700,9.1800,12.3700,7.7300,5.7500,10.7400,14.6800,4.4800,0.0000,2.8100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.8100,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6465,319.37,-54.02,15.9560,0.00,1745.0405
75,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,10.6061,0.0000,24.7000,445.9500,44.8800,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,255.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,2.6300,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,15.5700,9.1800,12.3700,7.7300,8.2400,10.7400,14.6800,4.4800,0.0000,2.8100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.1700,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.6301,261.86,-46.24,15.3515,0.00,1682.8986
76,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,10.6061,0.0000,24.7000,446.0800,44.8800,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,5.2700,3.1300,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,15.5700,9.1800,12.3700,7.7300,8.6300,10.7400,14.6800,4.4800,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,8.2800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.8101,251.44,-46.90,15.4286,0.00,1690.9215
77,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.0000,0.0000,0.0000,9.2105,0.0000,24.7000,449.8900,45.3900,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,6.8000,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.3685,283.34,-39.10,15.8374,0.00,1744.7711
78,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,10.6061,0.0000,24.7000,449.8900,45.3900,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,19.6500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9301,281.18,-28.29,15.9466,0.00,1767.8735
79,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,449.8900,45.3900,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,19.6500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.0982,288.30,-22.01,16.0811,0.00,1789.3071
80,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,449.8900,45.3900,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,3.5800,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,19.6500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,7.1600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.9882,271.83,-18.30,15.9352,0.00,1776.5830
81,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,449.8900,45.3900,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,2.5600,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,19.6500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.4182,211.04,-27.29,15.3864,0.00,1705.7818
82,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,449.8900,45.3900,0.0000,65.9375,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.5300,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,19.6500,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.3182,275.49,-35.28,15.9351,0.00,1759.5931
83,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.0000,0.0000,0.0000,12.0690,0.0000,24.7000,449.8900,45.3900,0.0000,65.8069,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.5300,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,19.4300,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.0873,310.02,-35.44,16.2193,0.00,1791.4480
84,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.1360,0.0000,0.0000,14.5833,0.0000,24.7000,450.0800,45.3900,0.0000,65.9461,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.5300,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,4.4800,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.8568,318.92,-32.28,16.1900,0.00,1791.3068
85,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,11.3636,0.0000,24.7000,445.9500,44.8800,0.0000,67.0452,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5910,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,2.7700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.4800,0.0000,2.8600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.9253,240.71,-51.67,15.3352,0.00,1675.6301
86,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,11.3636,0.0000,24.7000,445.9500,44.8800,0.0000,67.0452,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5931,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,2.7700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.8900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1974,306.38,-16.08,15.9155,0.00,1776.5819
87,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,14.5704,23.1360,0.0000,0.0000,15.6250,0.0000,24.7000,446.3300,44.8800,0.0000,67.0452,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5931,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,2.7700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.8900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1597,430.95,-9.56,17.0554,0.00,1911.4943
88,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,11.1940,0.0000,24.7000,457.2600,44.8800,0.0000,67.0452,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5931,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,5.8500,2.7700,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.5900,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,11.6000,8.6300,10.8600,14.6800,4.4800,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.8900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.1178,427.62,0.00,17.0433,0.00,1919.6945
89,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.0000,0.0000,0.0000,10.3896,0.0000,24.7000,457.2600,45.3900,0.0000,66.9037,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5931,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.7900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.4959,356.06,0.00,16.4697,0.00,1855.0862
90,NDPL,59DSNDPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,9.9995,23.1360,0.0000,0.0000,11.9403,0.0000,24.7000,457.2600,45.3900,0.0000,67.0452,0.0000,0.0000,116.2200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.0600,6.6500,12.5931,7.8400,10.3300,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.9600,4.7000,0.0000,11.5700,0.0000,0.0000,0.0000,14.9600,8.7300,0.0000,0.0000,0.0000,13.1100,9.1800,12.4900,12.0900,8.6300,11.4500,15.4600,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,0.0000,0.0000,0.0000,6.7900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.5041,332.85,0.00,16.2831,0.00,1834.0710
