timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,13.9300,33.9480,0.0000,0.0000,10.0000,0.0000,15.3000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,88.3600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.8500,26.4500,0.0000,3.0500,2.3000,9.7500,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,2.2100,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,22.5700,11.4600,17.7600,5.5700,8.2500,15.4100,21.0600,0.0000,55.7500,4.8600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4300,0.0000,0.0000,45.2400,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,48.7500,0.0000,1301.8280,459.64,0.00,15.4019,0.00,1746.0661
72,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,13.9300,33.9480,0.0000,0.0000,10.0000,0.0000,15.3000,67.9000,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,88.3600,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.8500,26.4500,9.2900,18.0600,11.2400,9.8900,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,4.4800,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,22.5700,11.4600,17.7600,11.1000,8.2500,15.4100,21.0600,0.0000,55.7500,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1300,0.0000,0.0000,31.3200,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,48.4100,0.0000,1326.8680,445.23,0.00,15.5902,0.00,1756.5078
73,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1636,0.0000,15.3000,67.9000,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0200,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8900,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.1300,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,10.3100,17.7600,11.1000,8.2500,15.4100,21.0600,1.3400,56.3400,5.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8600,0.0000,0.0000,17.3800,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,48.6400,0.0000,1288.5116,417.13,0.00,15.1412,0.00,1690.5004
74,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,13.9300,33.9480,0.0000,0.0000,10.1636,0.0000,15.3000,67.9000,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.2500,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,10.3100,17.7600,11.1000,8.2500,15.4100,21.0600,5.9000,56.3400,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,9.4800,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,47.8200,0.0000,1270.5616,470.25,0.00,15.4571,0.00,1725.3545
75,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,67.9000,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,10.3100,17.7600,11.1000,8.2500,15.4100,21.0600,5.9000,56.3400,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0400,0.0000,0.0000,1.5800,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,46.1200,0.0000,1250.2968,546.09,0.00,15.9638,0.00,1780.4230
76,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,67.9000,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,7.0800,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,10.3100,17.7600,16.6500,8.2500,15.4100,21.0600,5.9000,56.3400,4.8600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1600,0.0000,0.0000,0.7900,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,44.8700,0.0000,1251.1868,549.83,0.00,16.0045,0.00,1785.0123
77,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,67.9000,59.3500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,6.7100,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,10.3100,17.9300,16.6500,12.3800,15.5700,22.1900,6.5100,60.5400,5.2200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1200,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,44.3900,0.0000,1264.3068,510.32,0.00,15.7723,0.00,1758.8545
78,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,6.7100,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,12.2200,10.3100,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5500,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,43.9700,0.0000,1261.2268,525.84,0.00,15.8818,0.00,1771.1850
79,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,6.7100,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,22.5700,11.4600,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,43.6200,0.0000,1271.7368,553.00,0.00,16.2133,0.00,1808.5235
80,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,6.7100,30.9300,50.3200,71.0900,50.2100,26.4500,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,22.5700,11.4600,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,43.6100,0.0000,1270.8568,562.70,0.00,16.2909,0.00,1817.2659
81,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.4100,30.9300,50.3200,71.0900,50.2100,26.4500,8.0000,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.7400,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,5.2200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,43.5700,0.0000,1260.5305,560.76,0.00,16.1829,0.00,1805.1076
82,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.4100,30.9300,50.3200,71.0900,50.2100,26.4500,8.0000,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.7400,17.9300,16.6500,12.3800,15.5700,22.1900,20.8300,60.5400,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,42.7900,0.0000,1259.2505,575.31,0.00,16.2997,0.00,1818.2608
83,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.4100,30.9300,50.3200,71.0900,50.2100,26.4500,0.2500,0.0000,0.0000,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.7400,17.9300,16.6500,12.3800,15.5700,22.1900,20.6100,52.9700,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,42.5400,0.0000,1213.0505,599.56,0.00,16.1066,0.00,1796.5039
84,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1600,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,8.4100,30.9300,50.3200,71.0900,50.2100,26.4500,0.2500,0.0000,0.0000,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.7400,17.9300,16.6500,12.3800,15.5700,22.1900,6.4400,52.9700,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,41.7400,0.0000,1197.1905,632.54,0.00,16.2572,0.00,1813.4733
85,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,3.5600,30.9300,50.3200,71.0900,50.2100,26.4500,0.2500,0.0000,0.0000,4.8500,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.7400,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,40.8100,0.0000,1111.1605,655.82,0.00,15.7050,0.00,1751.2755
86,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,3.5600,30.9300,50.3200,71.0900,50.2100,26.4500,0.2500,0.0000,0.0000,4.8500,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.7400,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,39.8200,0.0000,1111.5105,682.01,0.00,15.9386,0.00,1777.5819
87,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,56.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,3.5600,30.9300,50.3200,71.0900,50.2100,26.4500,0.2500,0.0000,0.0000,4.8500,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.7400,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,38.7000,0.0000,1089.9105,705.29,0.00,15.9533,0.00,1779.2472
88,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,56.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,3.5600,30.9300,50.3200,71.0900,50.2100,26.4500,0.0000,0.0000,0.0000,4.8500,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,5.6700,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.7400,17.9300,11.1000,8.2500,15.5700,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,37.6500,0.0000,1086.1405,745.06,0.00,16.2701,0.00,1814.9304
89,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,3.5600,30.9300,50.3200,71.0900,50.2100,26.4500,0.0000,0.0000,0.0000,4.8500,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.7400,17.9300,16.6500,12.3800,15.5700,22.1900,1.3400,52.9700,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,37.3100,0.0000,1101.2005,777.47,0.00,16.6879,0.00,1861.9826
90,BRPL,41DSBRPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,14.5652,33.9480,0.0000,0.0000,10.4673,0.0000,15.3000,67.9000,59.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,0.0000,3.5600,30.9300,50.3200,71.0900,50.2100,26.4500,0.0000,0.0000,0.0000,4.8500,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7400,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.7400,17.9300,16.6500,12.3800,15.4100,22.1900,1.3400,52.9700,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,37.3600,0.0000,1100.3505,802.69,0.00,16.9023,0.00,1886.1382
