timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,8.0300,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,1.6200,2.1100,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,0.0000,0.0000,3.8600,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,216.3500,0.0000,76.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.6373,31.89,0.00,15.7293,0.00,1278.7980
60,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,5.7140,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,8.8300,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,1.6200,2.1100,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,0.0000,0.0000,3.8600,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,204.6400,0.0000,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.3894,71.47,0.00,15.8961,0.00,1296.9633
61,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.3633,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,18.4200,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,1.6200,2.1100,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,0.0000,0.0000,7.7300,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,191.3300,0.0000,68.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.4987,110.52,0.00,16.2845,0.00,1339.7342
62,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,5.7140,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,1.6200,2.1100,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,0.0000,0.0000,7.7300,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,176.5000,0.0000,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.6394,83.78,0.00,15.9014,0.00,1295.5180
63,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,1.6000,2.0800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,7.7300,6.5200,0.0000,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,160.9100,0.0000,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.7973,58.41,0.00,15.6264,0.00,1261.5809
64,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,1.6000,2.0800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,7.7300,6.5200,0.0000,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,143.6000,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.3073,103.92,0.00,15.8131,0.00,1283.4142
65,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,7.1791,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,0.0000,0.0000,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,7.7300,13.0500,0.0000,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,124.2600,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.5879,140.15,0.00,15.8641,0.00,1287.8738
66,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,5.7140,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,0.0000,0.0000,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,7.7300,13.0500,0.0000,1.6700,3.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,104.1900,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.9028,129.91,0.00,15.5507,0.00,1251.2621
67,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,0.0000,0.0000,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,4.1000,7.7300,13.0500,0.0000,1.6700,3.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,39.3197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,83.7400,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.8101,200.29,0.00,16.1388,0.00,1311.9613
68,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,0.0000,0.0000,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,4.1000,7.7300,13.0500,0.0000,1.6700,3.7500,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,24.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,64.0800,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.9219,195.22,0.00,15.9966,0.00,1280.1453
69,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,97.6263,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,8.2000,7.7300,13.0500,0.0000,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,13.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,44.6900,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.1128,179.22,0.00,16.5536,0.00,1311.7792
70,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,5.7597,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,97.6263,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,22.4600,10.4300,0.0000,0.0000,8.2000,7.7300,13.0500,0.0000,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,26.5600,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.5545,242.45,0.00,16.7775,0.00,1347.2270
71,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,5.7597,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,10.4300,0.0000,0.0000,8.2000,7.7300,13.0500,0.0000,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,11.7300,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.8647,363.26,0.00,17.5637,0.00,1431.5610
72,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5700,0.0000,95.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,6.0700,2.2400,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,4.4500,0.0000,5.5400,8.2000,7.7300,13.0500,1.3300,1.6700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,3.2600,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.0964,375.52,0.00,17.7774,0.00,1452.8390
73,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,99.2268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,12.1200,4.4700,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,4.4500,5.9200,10.9700,12.3100,11.5900,13.0500,3.1900,1.6700,3.8000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.4300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.3795,368.28,0.00,14.5631,0.00,1499.0964
74,BRPL,49DSBRPL2022/11/03,0.0000,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,99.2268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,61.5400,50.0600,35.3600,49.9500,26.5700,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,19.7800,6.6700,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,3.2500,0.0000,0.0000,0.0000,1.4000,4.4500,17.6400,16.5200,12.3000,15.2900,20.9500,13.8400,16.7400,3.8000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.6695,298.78,0.00,14.7110,0.00,1515.7385
