timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,9.5526,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,0.0000,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.2103,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,7.5558,5.4573,15.1379,27.0913,2.8302,35.5394,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,21.5000,0.0000,5.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,12.8846
75,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,12.2021,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,0.0000,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,6.0170,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,7.5558,5.4573,15.1379,27.0913,10.6283,35.5394,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,13.7200,0.0000,2.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,12.8846
76,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,45.2982,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,12.2021,12.3287,14.3970,65.1334,0.0000,21.9949,37.5419,47.3917,4.4341,6.4766,7.0413,8.7091,0.0000,0.0000,0.0000,0.0000,2.2399,32.3809,5.9160,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,15.1069,10.7715,15.1379,27.0913,18.4218,44.2080,1.0716,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,8.4500,0.0000,1.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,12.8846
77,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,13.7927,12.3287,14.3970,65.1334,0.0000,22.1160,37.5419,47.3917,4.4341,12.9531,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,3.0456,32.3809,5.3978,0.0000,0.0000,0.0000,6.7856,11.8446,12.4908,15.1069,10.7715,15.1379,27.0913,23.3805,52.8765,1.0716,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,4.6800,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,24.5379,6.1883,4.2912,12.8846
78,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,15.3327,26.0536,37.9308,61.3962,34.0000,9.6103,13.7927,12.3287,14.3970,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.3802,0.0000,0.0000,0.0000,6.7856,11.8446,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,1.0716,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,2.2200,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
79,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,20.9486,26.0536,37.9308,61.3962,34.0000,9.6103,15.3878,12.3287,14.3970,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.4241,0.0000,0.0000,0.0000,6.7856,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,1.0716,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
80,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,20.9486,26.0536,37.9308,61.3962,34.0000,9.6103,15.3878,12.3287,14.3970,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.4636,0.0000,0.0000,0.0000,22.7901,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,1.0716,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0819,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
81,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,22.7027,26.0536,37.9308,61.3962,34.0000,9.6103,16.9784,12.3287,14.3970,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.4636,0.0000,0.0000,0.0000,22.7901,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,4.1636,8.9860,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
82,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,24.4467,26.0536,37.9308,61.3962,34.0000,9.6103,16.9784,12.3287,14.3970,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.5251,0.0000,0.0000,0.0000,22.7901,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,4.1636,8.9860,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
83,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,24.4467,26.0536,37.9308,61.3962,34.0000,9.6103,18.5690,12.3287,14.3970,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.6569,0.0000,0.0000,0.0000,22.7901,18.5017,18.5123,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,4.1636,8.9860,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
84,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,26.1939,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.7843,0.0000,0.0000,0.0000,22.7901,18.5017,18.5123,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,4.1636,8.9860,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
85,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,27.9448,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,5.7843,0.0000,0.0000,0.0000,22.7901,18.5017,18.5123,23.8562,17.0090,20.6481,27.4652,36.3958,61.5450,1.0716,8.9860,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9598,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
86,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,27.9448,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,5.9160,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,22.6674,16.1734,2.9142,27.4652,6.3761,61.5450,1.0716,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,12.8846
87,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,29.3348,26.0536,37.9308,61.3962,34.0000,9.6103,20.1060,12.3287,14.3970,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,6.0434,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,22.6674,16.1734,2.9142,27.4652,7.0871,61.5450,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,12.8846
88,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,30.7348,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,6.1971,0.0000,0.0000,0.0000,22.7901,18.5017,18.8724,23.8562,17.0090,5.0490,27.4652,36.3958,61.5450,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3300,40.6700,0.0000,2.0570,4.9598,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
89,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.1311,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,6.3289,0.0000,0.0000,0.0000,22.7901,18.5017,18.8724,23.8562,17.0090,5.0490,27.4652,36.3958,61.5450,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,40.6700,0.0000,2.0570,4.9598,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
90,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.1311,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,6.3289,0.0000,0.0000,0.0000,22.7901,18.5017,18.8724,23.8562,17.0090,5.0490,27.4652,36.3958,61.5450,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,40.6700,0.0000,2.0570,4.9598,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
91,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.1311,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.4297,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,6.3289,0.0000,0.0000,0.0000,22.7901,18.5017,18.5123,23.8562,17.0090,5.0490,27.4652,36.3958,61.5450,1.0716,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,40.6700,0.0000,2.0570,4.9598,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,12.8846
92,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.1311,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.4297,21.3534,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,6.3289,0.0000,0.0000,0.0000,22.7901,18.5017,18.5123,22.6674,16.1734,0.0000,27.0913,17.7108,61.5450,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,40.6700,0.0000,2.0570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,12.8846
93,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.1311,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,6.3640,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,17.7108,61.5450,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,40.6700,0.0000,2.0570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.7770,6.1883,4.2912,12.8846
94,70EnBRPL2025/06/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.1311,26.0536,37.9308,61.3962,34.0000,9.4682,20.0000,12.1104,14.3970,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.4297,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,6.4826,0.0000,0.0000,0.0000,22.7901,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,17.7108,61.5450,1.0716,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,40.6700,0.0000,2.0570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,12.8846
