timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,19.8500,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,5.5400,0.0000,0.0000,6.9900,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1002.8391,-25.42,324.00,11.3309,0.00,1290.0882
85,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,19.8500,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,5.5400,0.0000,0.0000,6.9900,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,1003.7791,118.54,148.65,12.5481,0.00,1258.4210
86,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,9.6400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,988.3591,109.86,156.35,12.3456,0.00,1242.2235
87,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,9.6400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,984.6691,89.57,159.17,12.1442,0.00,1221.2649
88,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,9.6400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.0200,0.0000,0.0000,0.0000,0.0000,988.3491,55.74,169.99,11.8909,0.00,1202.1882
89,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,9.6400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,976.1991,31.46,176.99,11.8306,0.00,1172.8185
90,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,9.6400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,979.2891,2.47,179.00,11.6130,0.00,1149.1461
91,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,9.6400,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,971.3191,-9.12,169.00,11.4487,0.00,1119.7504
92,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,960.2591,-7.19,150.00,11.3720,0.00,1091.6971
93,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.5600,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,961.7991,47.81,69.00,10.9229,0.00,1067.6862
94,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.5600,4.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,961.6791,56.51,38.00,10.9950,0.00,1045.1941
95,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.5600,5.1400,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,962.8191,63.27,10.00,11.0614,0.00,1025.0277
96,BRPL,61DSBRPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,0.0000,0.0000,83.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,26.0600,2.9000,4.8300,3.8700,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,6.5600,6.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,2.1000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.0500,0.0000,0.0000,0.0000,0.0000,963.6791,53.61,0.00,10.9874,0.00,1006.3017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7588,50.71,0.00,11.1234,0.00,1022.3454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.5988,27.53,0.00,10.9189,0.00,998.2099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6488,15.93,0.00,10.8807,0.00,993.6981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3588,2.40,0.00,10.7562,0.00,979.0026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2788,2.40,0.00,10.4531,0.00,943.2257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6788,16.89,0.00,10.4102,0.00,938.1586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2788,24.62,0.00,10.4550,0.00,943.4438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2788,21.72,0.00,10.3382,0.00,929.6606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6488,2.40,0.00,10.1790,0.00,910.8698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9288,2.40,0.00,10.0974,0.00,901.2314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8588,-11.60,0.00,10.1556,0.00,880.1032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9888,-11.60,0.00,10.1231,0.00,876.2657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5988,2.40,0.00,9.9686,0.00,886.0302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9988,2.40,0.00,10.0224,0.00,892.3764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0788,-41.60,0.00,10.9722,0.00,916.5066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.6188,-43.60,0.00,11.0608,0.00,922.9580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8488,-67.60,0.00,11.2391,0.00,896.0097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1988,-56.60,0.00,11.1916,0.00,912.4072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6773,2.40,0.00,10.3725,0.00,933.7048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5573,13.02,0.00,10.5447,0.00,954.0326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.3573,19.79,0.00,10.8435,0.00,989.3038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2373,19.79,0.00,11.1364,0.00,1023.8909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4173,16.89,0.00,11.4076,0.00,1055.8997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.1873,22.69,0.00,11.7316,0.00,1094.1457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4273,-94.75,66.00,12.8580,0.00,1098.8193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0473,-51.20,4.00,13.7329,0.00,1145.1144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6381,-31.88,4.00,13.9417,0.00,1173.8164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4581,-14.49,18.00,13.9606,0.00,1200.0075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8380,-37.68,72.00,14.1287,0.00,1292.0293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.7877,-92.75,153.00,13.6961,0.00,1332.3416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7694,15.46,97.50,14.3868,0.00,1361.3426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.4194,110.15,57.66,14.8761,0.00,1380.3533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.1693,89.87,82.02,14.8613,0.00,1405.1980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.6693,92.77,83.82,14.9330,0.00,1416.3263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1993,49.28,97.80,14.8403,0.00,1420.4390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.9393,26.10,102.17,14.8517,0.00,1427.3576
