Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,47.77,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.28,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.26,25.98,2.82,0.00,0.00,94.75,4.42,6.32,0.00,0.00,0.00,0.00,5.25,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,8.30,0.00,200.00,1.66,1.22,43.46,73.66,1.69,28.23,9.41,9.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.08,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.73,12.26,12.26,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,1.72
05:15-05:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,20.31,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.24,31.85,9.06,0.00,12.00,44.25,0.00,0.00,0.11,25.98,1.40,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,8.38,0.00,200.00,1.66,1.22,43.46,73.66,1.69,28.93,9.65,9.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.08,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,3.89,13.41,13.41,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:00-05:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,3.58,0.00,320.00,0.00,0.00,69.94,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.22,16.06,9.06,0.00,12.00,44.25,0.00,0.00,0.02,25.98,1.52,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.08,8.43,0.00,200.00,1.66,1.22,43.46,73.66,1.69,29.24,9.74,9.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.08,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.02,14.43,14.43,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:45-05:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,229.97,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.68,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,8.55,0.00,200.00,1.71,1.22,43.46,73.66,1.69,29.38,9.79,9.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.08,15.54,15.54,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:30-04:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,191.64,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.80,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.19,0.00,200.00,1.71,1.22,43.46,73.66,1.69,29.42,9.81,9.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,4.11,15.89,15.89,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:15-04:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.46,0.00,0.00,94.75,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.14,0.00,200.00,1.71,1.22,43.46,73.66,1.69,29.57,9.85,9.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.34,16.35,16.35,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
04:00-04:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.58,0.00,0.00,94.75,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.25,0.00,200.00,1.71,1.22,43.46,73.66,1.69,50.53,16.84,16.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.37,16.73,16.73,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
03:45-04:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.65,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.43,0.00,200.00,1.71,1.22,43.46,73.66,1.69,51.22,17.07,17.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.54,17.21,17.21,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
03:30-03:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.68,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.59,0.00,200.00,1.71,1.22,43.46,73.66,1.69,51.31,17.10,17.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.71,18.43,18.43,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
03:15-03:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.68,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.74,0.00,200.00,1.71,1.22,43.46,73.66,1.69,51.59,17.20,17.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,6.80,19.68,19.68,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
03:00-03:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.71,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.79,0.00,200.00,1.71,1.22,43.46,73.66,1.69,44.36,14.79,14.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.61,21.16,21.16,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
02:45-03:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.71,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,11.83,0.00,200.00,1.71,1.29,43.46,73.66,1.69,44.54,14.85,14.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.59,28.17,28.17,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
02:30-02:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.70,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,14.88,0.00,200.00,1.71,1.29,43.46,73.66,1.69,44.81,14.94,14.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.47,28.47,28.47,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
02:15-02:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.70,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,14.92,0.00,200.00,1.71,1.29,43.46,73.66,1.69,45.10,15.04,15.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.55,28.33,28.33,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
02:00-02:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,25.98,1.65,0.00,0.00,94.75,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.16,14.81,0.00,200.00,1.71,1.29,43.46,73.66,1.69,45.20,15.07,15.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.57,28.48,28.48,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
01:45-02:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.52,1.62,0.00,0.00,94.75,4.42,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,14.71,0.00,200.00,1.71,1.29,43.24,73.66,1.69,45.44,15.15,15.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.55,29.29,29.29,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
01:30-01:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,45.22,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.52,1.91,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,16.72,0.00,200.00,1.71,1.29,43.24,73.66,1.69,45.58,15.19,15.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,5.48,33.86,33.86,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
01:15-01:30,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.52,2.49,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,16.55,0.00,200.00,1.71,1.29,43.24,73.66,1.69,45.49,15.16,15.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.11,34.18,34.18,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
01:00-01:15,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.52,2.44,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,16.47,0.00,200.00,1.71,1.29,43.24,73.66,1.69,57.90,19.30,19.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.98,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.17,34.51,34.51,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
00:45-01:00,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.52,2.43,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,16.32,0.00,200.00,1.71,1.29,43.24,73.66,1.69,57.92,19.31,19.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.23,34.81,34.81,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
00:30-00:45,52DC2022/12/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,69.94,104.75,148.21,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,87.21,120.66,126.48,348.98,144.14,22.21,40.22,26.96,44.61,98.34,0.00,2.16,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.52,2.39,0.00,0.00,94.75,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.84,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.24,16.19,0.00,200.00,1.71,1.29,43.24,73.66,1.69,57.97,19.33,19.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.33,1.10,0.51,0.97,0.00,3.77,0.26,1.98,1.09,1.64,3.52,7.29,35.04,35.04,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.63,1.34,0.00,4.01,0.00,2.79,0.00,0.00,0.84,1.72
