timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.2632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.3393,8.2707,10.7061,6.6907,4.9160,0.0000,12.5610,0.0000,21.2496,0.8128,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,39.5900,0.0000,33.5000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
63,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,9.6214,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,13.4595,7.8614,10.7061,6.6907,4.9160,0.0000,12.5610,0.0000,21.2496,0.8128,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,37.0800,0.0000,34.5700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
64,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.3146,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,13.4595,7.8614,10.7061,6.6907,4.9160,2.3161,12.5610,0.0000,21.2496,0.8128,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,34.1200,0.0000,32.3700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
65,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.9566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,2.3161,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,31.3200,0.0000,29.8200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
66,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.3133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,2.3161,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,28.5700,0.0000,26.8500,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
67,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,2.3161,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,25.2900,0.0000,23.8100,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
68,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,17.8236,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.5283,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,2.3161,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,20.0300,0.0000,20.7200,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
69,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.2433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,2.3161,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,17.0200,0.0000,18.4200,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
70,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,14.3400,0.0000,15.4000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
71,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.2966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,11.4200,0.0000,12.3000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
72,51EnBYPL2023/05/27,BYPL,0.0000,26.5155,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.4233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,21.5468,1.3005,3.3299,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,8.4500,0.0000,9.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
73,51EnBYPL2023/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,18.2818,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.3937,10.0372,4.9160,4.6299,12.5610,0.0000,21.5468,2.7661,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,6.0700,0.0000,6.7800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
74,51EnBYPL2023/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,19.2427,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1467,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.7061,10.0372,4.9160,4.6299,12.5610,0.0000,21.5468,2.7661,3.3299,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,4.0500,0.0000,4.6600,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
75,51EnBYPL2023/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,29.7076,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,10.9474,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.8614,10.7061,10.0372,4.9160,6.9460,12.5610,0.0000,21.5468,2.7661,4.9936,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,2.5700,0.0000,2.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
76,51EnBYPL2023/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,35.6472,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,10.9474,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,8.2707,10.7061,10.0372,7.3810,9.2808,12.5610,0.8077,21.5468,1.3005,4.9936,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,1.4300,0.0000,1.0100,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
77,51EnBYPL2023/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,35.6472,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,10.9474,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.4666,0.0000,0.0000,12.4790,8.2707,10.7061,10.0372,7.3810,9.2808,12.5610,1.2941,20.6604,1.3005,4.9936,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.6000,0.0000,0.1000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
78,51EnBYPL2023/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,35.6472,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,3.6195,0.0000,29.9988,50.3815,241.1719,51.2934,5.5411,10.7688,6.7050,10.9474,37.4701,0.0000,6.1329,15.7203,20.5938,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.4666,0.0000,0.0000,13.4595,7.8614,10.7061,10.0372,7.3810,9.2808,12.5610,2.5860,20.6604,1.3005,4.9936,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0200,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825
