timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.5493,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,5.6300,5.1500,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,4.2500,2.7700,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,236.6700,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,193.0000,2045.4045,-159.56,0.00,19.0424,0.00,1866.8021
57,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,366.8300,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,6.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,236.6700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,193.0000,2060.7197,-140.20,0.00,19.3505,0.00,1901.1692
58,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,391.0300,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,236.6700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,190.0000,2082.7501,-138.26,0.00,19.5617,0.00,1924.9284
59,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,2.9000,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,425.8800,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,3.8700,10.7000,4.8400,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,230.9400,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,182.0000,2107.3901,-162.46,0.00,19.5707,0.00,1925.3594
60,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.5000,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,250.0000,13.3830,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,219.1300,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.0000,0.0000,175.0000,2176.3101,-205.30,0.00,20.4744,0.00,1950.5357
61,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,16.1000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9900,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,15.9600,4.2900,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,293.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,206.8900,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9700,0.0000,165.0000,2189.0369,-211.30,0.00,20.6461,0.00,1957.0908
62,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,15.9600,4.2900,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,9.6500,3.3800,2.7700,0.0000,0.0000,0.0000,328.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,193.0500,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9700,0.0000,154.0000,2167.0009,-183.30,0.00,20.2121,0.00,1963.4888
63,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,4.7000,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,1.6800,3.3800,0.0000,0.0000,0.0000,0.0000,365.0000,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,175.2300,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9700,0.0000,140.0000,2153.8609,-164.20,0.00,19.9916,0.00,1969.6693
64,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,42.1845,0.0000,0.0000,0.0000,0.0000,31.3700,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,5.1000,0.0000,0.0000,14.0100,0.0000,1.6800,3.3800,0.0000,0.0000,0.0000,0.0000,384.5360,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,156.7600,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,126.0000,2134.6969,-163.46,0.00,19.8393,0.00,1951.3976
65,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,41.3057,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.0800,0.0000,0.0000,0.0000,0.0000,413.5360,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,138.5200,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,112.0000,2140.7281,-158.74,0.00,19.9444,0.00,1962.0437
66,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,41.3057,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.0800,0.0000,0.0000,0.0000,0.0000,461.1541,0.0000,0.0000,0.0000,7.2100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,121.1500,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,98.0000,2165.3162,-163.32,0.00,20.1314,0.00,1981.8648
67,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,41.3057,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,8.9200,5.7800,20.4400,0.0000,31.3200,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.0800,0.0000,0.0000,0.0000,0.0000,461.1541,0.0000,0.0000,0.0000,11.7400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,102.5800,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,81.0000,2160.6962,-217.30,0.00,20.5077,0.00,1922.8885
68,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,41.3057,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,12.8000,10.1100,38.5600,0.0000,31.3200,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.0800,0.0000,0.0000,0.0000,0.0000,461.1541,0.0000,0.0000,0.0000,11.0800,29.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,81.6300,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,63.0000,2119.3159,-195.30,0.00,20.1212,0.00,1903.8947
69,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,41.3057,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,32.8000,10.1100,75.0300,0.0000,41.7600,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.0000,2.6900,5.1000,0.0000,6.7400,14.0100,0.0000,1.6800,4.0800,0.0000,0.0000,0.0000,0.0000,461.1541,0.0000,0.0000,0.0000,10.5400,14.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,61.2600,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,46.0000,2130.6910,-167.30,0.00,20.1197,0.00,1943.2713
70,BRPL,41DSBRPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,10.6367,41.3057,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.9100,19.7900,8.4900,10.7000,11.2200,16.7700,62.7100,0.0000,32.8000,8.7700,95.0700,0.0000,41.7600,5.9500,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,11.0100,5.6300,0.0000,0.0000,0.0000,3.7600,4.0000,4.4600,5.1000,0.0000,7.7700,14.0100,1.3500,1.6800,4.0800,0.0000,0.0000,0.0000,0.0000,461.1541,0.0000,0.0000,0.0000,9.7400,8.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,41.8300,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,31.9400,0.0000,32.0000,2104.5813,-167.30,11.00,19.9528,0.00,1928.3285
