timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,32.7490,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0387,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,37.5000,0.0000,19.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,263.5776
72,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,43.6653,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0387,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,37.5000,0.0000,13.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6965,1.5059,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.8925,0.0000,263.5776
73,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0387,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.7257,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,0.0000,32.0600,0.0000,8.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,10.8683,4.1648,2.8848,10.8925,0.0000,263.5776
74,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.7257,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0500,0.0000,0.0000,24.6300,0.0000,5.0000,0.0000,0.0000,35.6700,80.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,10.8683,4.1648,2.8848,10.8925,0.0000,263.5776
75,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.9114,0.0000,0.0000,0.0000,21.5779,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.7257,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,17.2000,0.0000,2.0000,0.0000,0.0000,30.4900,70.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,10.8683,4.1648,2.8848,10.8925,0.0000,263.5776
76,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8545,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,45.6621,4.0566,44.6767,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.7401,0.0000,0.0000,0.0000,21.5779,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.7257,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,9.7700,0.0000,1.0000,0.0000,0.0000,30.7800,71.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,10.8683,4.1648,2.8848,10.8925,0.0000,263.5776
77,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,45.6621,4.0566,44.6767,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,25.7257,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,5.5000,0.0000,100.0000,0.0000,0.0000,30.2100,63.0800,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.8683,4.1648,2.8848,10.8925,56.1306,263.5776
78,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.6872,35.1974,45.6621,4.0566,45.4793,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,25.7257,41.6044,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,30.2100,63.9600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,56.1306,263.5776
79,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,29.9200,63.9600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
80,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,45.6621,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6400,63.9600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
81,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,51.8000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
82,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,52.2700,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
83,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2000,40.0200,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
84,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,46.8353,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8000,40.0200,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
85,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,45.6815,29.2510,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.6522,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8000,47.7600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
86,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,45.6815,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8411,0.0000,0.0000,0.0000,21.5779,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,38.1430,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8000,47.5400,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
87,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,45.6815,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.8411,0.0000,0.0000,0.0000,21.5779,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.7400,52.7600,0.0000,2.6965,3.2801,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,112.2612,263.5776
88,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,46.8353,4.0566,45.6815,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.8411,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,34.6741,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3200,52.7600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
89,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,46.8353,4.0566,45.6815,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.8411,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,34.6741,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.7100,57.7900,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
90,64EnBRPL2025/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1630,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.2199,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.1974,46.8353,4.0566,45.6815,29.7035,8.6438,0.0000,15.8337,0.0000,0.0000,2.7483,29.1104,8.8411,0.0000,0.0000,0.0000,21.5779,13.8239,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,34.6741,4.3305,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.4000,58.0500,0.0000,2.6965,3.3789,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8925,112.2612,263.5776
