timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,11.9393,15.5900,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.6500,0.0000,5.0000,0.0000,0.0000,4.6100,1121.3712,568.34,0.00,13.0866,0.00,1676.6246
72,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,204.8100,45.3300,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,4.5300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.8000,14.9600,5.6600,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,7.4306,14.6200,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.0300,0.0000,5.2700,0.0000,0.0000,4.6100,1150.3425,504.84,0.00,13.4765,0.00,1641.7060
73,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,122.6900,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,2.8000,14.9600,8.3100,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.9200,0.0000,0.0000,12.2800,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4800,0.0000,5.2700,0.0000,0.0000,4.6100,1076.2286,578.48,0.00,13.4527,0.00,1641.2559
74,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.7300,122.6900,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,7.6800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,1.6200,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.6200,5.6000,14.9600,9.5200,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.9200,0.0000,0.0000,8.6800,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,7.5300,0.0000,0.0000,4.6100,1075.9386,559.23,0.00,13.5343,0.00,1621.6343
75,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.8100,122.6900,45.3300,0.0000,58.0795,0.0000,0.0000,64.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,7.6800,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,7.8900,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.9100,8.4100,14.9600,6.5900,0.0000,2.2100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,5.2900,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.6100,1052.3286,625.69,0.00,13.0885,0.00,1664.9301
76,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,7.8100,122.6900,45.7600,0.0000,58.0795,0.0000,0.0000,64.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,27.2700,35.2100,0.0000,61.3600,37.3300,3.5200,7.0700,4.4500,7.6800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,1.9600,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1033.9186,637.93,0.00,13.0404,0.00,1658.8082
77,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,127.3400,45.7600,0.0000,57.0000,0.0000,0.0000,64.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,60.0200,37.3300,6.3600,12.5200,7.9300,12.1800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.1100,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1164.4591,490.71,0.00,15.9523,0.00,1639.2168
78,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,127.3400,45.7600,0.0000,57.0000,0.0000,0.0000,64.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,60.0200,37.3300,6.3600,12.6200,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.9200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1206.9391,462.07,0.00,15.9043,0.00,1653.1048
79,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,127.3400,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1500,27.2700,35.2000,0.0000,60.0200,37.3300,6.3600,12.5200,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.9200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1258.3191,408.60,0.00,16.0440,0.00,1650.8751
80,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,127.3400,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.0200,37.3300,6.3600,12.5200,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.9200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1258.4691,398.51,0.00,18.3844,0.00,1638.5947
81,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.3600,12.5200,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.9200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1278.2091,387.75,0.00,18.6261,0.00,1647.3330
82,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.3600,12.5000,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.2100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1278.4891,372.53,0.00,18.4003,0.00,1632.6188
83,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.0300,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.3600,12.5000,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.7700,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.9200,11.2100,14.9600,3.5200,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6100,1253.2791,362.58,0.00,17.8141,0.00,1598.0450
84,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.3300,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.3600,12.5000,8.0900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.7700,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.9200,11.2100,14.9600,3.1300,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6100,1253.2391,339.00,0.00,17.7701,0.00,1574.4690
85,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.3300,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.1700,12.2600,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.7700,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,12.1200,8.9200,11.2100,14.9600,3.9100,0.0000,1.8400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,4.8700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.6100,1253.2691,329.09,0.00,17.8492,0.00,1564.5099
86,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,0.0000,0.0000,4.8700,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1277.1191,339.99,0.00,17.9955,0.00,1599.1136
87,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6900,0.0000,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1276.8691,392.65,0.00,17.7334,0.00,1651.7857
88,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,27.2700,35.2100,0.0000,60.0200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.8400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6900,0.0000,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1276.8691,431.99,0.00,17.2759,0.00,1691.5832
89,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,60.0200,37.3300,6.1700,12.4200,7.8000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6900,0.0000,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1273.1391,455.49,0.00,16.8373,0.00,1711.7918
90,NDPL,67DSNDPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,147.0000,45.7600,0.0000,57.0000,0.0000,0.0000,115.9100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,27.2700,35.2100,0.0000,60.0200,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.2400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6900,0.0000,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.6100,1276.5891,482.17,-14.00,16.3547,0.00,1728.4044
