timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.6800,0.9700,4.4600,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.5800,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,2.9500,2.1900,8.9700,11.4600,1.2300,11.6900,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,10.5400,0.0000,8.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,946.4052,221.41,0.00,12.5393,0.00,1155.2759
72,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.6800,0.9700,4.4600,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.5800,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,2.9500,2.1900,8.9700,11.4600,1.2200,11.6900,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,8.1900,0.0000,7.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,931.8625,219.02,0.00,12.2092,0.00,1138.6733
73,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.7100,0.9700,4.4600,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.5700,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,2.9500,2.1900,6.7200,11.4600,1.1400,11.6900,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,6.1300,0.0000,5.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,908.6325,112.92,0.00,11.1817,0.00,1010.3708
74,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.7100,0.9700,4.4600,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.4700,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,2.9500,2.1900,6.5200,11.4600,1.1400,11.6900,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,4.3000,0.0000,3.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2.2600,0.0000,0.0000,4.5600,902.0725,107.92,0.00,11.1695,0.00,998.8230
75,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.7100,0.9700,3.2100,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.3600,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,2.9500,2.1900,6.1300,11.4600,4.2700,11.6900,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,2.7400,0.0000,1.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.5600,946.3925,52.92,0.00,11.9442,0.00,987.3683
76,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,19.8400,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.7100,0.9700,3.2100,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.3000,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,5.9000,4.3300,6.1300,11.4600,7.4000,14.5400,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.5600,956.5525,47.92,0.00,12.0625,0.00,992.4100
77,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,27.0600,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9200,48.4000,279.3000,66.7100,0.9700,3.3700,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.0100,0.0000,0.0000,0.0000,3.4000,4.8100,6.2600,5.9000,4.3300,6.1300,11.4600,9.3900,17.3900,0.5400,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,4.5600,969.2925,39.92,0.00,12.2243,0.00,996.9882
78,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9200,48.4000,279.3000,66.7100,0.9700,3.3700,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.0000,0.0000,0.0000,0.0000,3.4000,4.8100,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,20.3700,0.5400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1006.6425,14.92,0.00,12.7106,0.00,1008.8519
79,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.7100,0.9700,3.3700,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.0300,0.0000,0.0000,0.0000,3.4000,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,20.3700,0.5400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1009.5725,48.92,0.00,12.4682,0.00,1046.0243
80,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.5329,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.9000,48.4200,279.3000,66.7100,0.9700,3.3700,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.0500,0.0000,0.0000,0.0000,12.6300,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,20.3700,0.5400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1018.8225,32.92,0.00,12.6652,0.00,1039.0773
81,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,28.8900,48.4200,279.3000,66.6700,0.9700,2.8700,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.0500,0.0000,0.0000,0.0000,12.6300,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,20.3700,2.3300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1016.3596,34.17,0.00,12.9677,0.00,1037.5619
82,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1.9300,0.0000,28.8900,48.4200,279.3000,66.6700,0.9700,2.9000,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.0900,0.0000,0.0000,0.0000,12.6300,8.1500,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,20.3700,2.3300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1016.4296,37.17,0.00,12.9449,0.00,1040.6547
83,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.4200,279.3000,66.6700,0.9700,2.9000,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.1600,0.0000,0.0000,0.0000,12.6300,8.1500,9.2800,10.2000,7.5000,9.1300,11.8800,16.0500,20.3700,2.3300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1019.7196,39.17,0.00,12.9549,0.00,1045.9347
84,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.4200,279.3000,66.6700,0.9700,2.9000,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.2300,0.0000,0.0000,0.0000,12.6300,8.1500,9.2800,10.2000,7.5000,9.1300,11.8800,16.0500,20.3700,2.3300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1019.7896,38.17,0.00,12.9633,0.00,1044.9963
85,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.4200,279.3000,66.6700,0.9700,2.9000,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.2300,0.0000,0.0000,0.0000,12.6300,8.2500,9.2800,10.2000,7.5000,9.1300,11.8800,16.0500,20.3700,0.5400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1018.0996,2.17,0.00,13.2309,0.00,1007.0387
86,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.4200,279.3000,66.7400,0.9700,2.9000,1.9300,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.3000,0.0000,0.0000,0.0000,12.6300,7.6500,9.2800,9.5800,6.9900,1.1800,11.8800,2.5600,20.3700,0.5400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.5600,988.8196,46.17,0.00,12.6593,0.00,1022.3303
87,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.3600,279.3000,66.7400,5.1100,10.4000,6.4700,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.3800,0.0000,0.0000,0.0000,12.6300,7.6500,9.2800,9.5800,6.9900,1.1800,11.8800,2.8500,20.3700,0.5400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,4.5600,1005.3096,53.17,0.00,12.7333,0.00,1045.7463
88,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.3600,279.3000,66.7400,5.0300,10.4000,6.3700,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.4600,0.0000,0.0000,0.0000,12.6300,8.2500,9.8200,10.1100,7.4100,2.0400,11.8800,15.8500,20.3700,0.5400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1027.1996,67.17,-12.59,12.7949,0.00,1068.9847
89,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.3600,279.3000,66.7400,5.0300,10.4000,6.3700,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.5400,0.0000,0.0000,0.0000,12.6300,8.2500,9.8200,10.1100,7.4100,2.0400,11.8800,15.8500,20.3700,0.5400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1020.9496,129.17,-41.70,12.2625,0.00,1096.1571
90,BYPL,69DSBYPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,5.1000,0.0000,28.8900,48.3600,279.3000,66.7400,5.0300,10.4000,6.3700,8.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,3.5400,0.0000,0.0000,0.0000,12.6300,8.2500,9.8200,10.1100,7.4100,2.0400,11.8800,15.8500,20.3700,0.5400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.5600,1021.7796,177.17,-66.43,11.8946,0.00,1120.6250
