timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,9.2800,0.0000,48.5900,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.9300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7300,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,941.1946,-360.00,0.00,10.9300,0.00,570.2646
85,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.7000,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,912.0345,-350.00,0.00,10.6011,0.00,551.4334
86,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.7000,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,899.5545,-350.00,0.00,10.4963,0.00,539.0582
87,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,899.6045,-350.00,0.00,10.4967,0.00,539.1078
88,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,883.8345,-350.00,0.00,10.3642,0.00,523.4703
89,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,897.0308,-384.17,0.00,10.7621,0.00,502.0987
90,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.7800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,879.8508,-384.17,0.00,10.6178,0.00,485.0630
91,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.2400,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,879.6408,-384.17,0.00,10.6160,0.00,484.8548
92,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,77.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7300,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.2400,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,855.7908,-384.17,0.00,10.4157,0.00,461.2051
93,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3800,1.7200,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.2400,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,867.8908,-384.17,0.00,10.5173,0.00,473.2035
94,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3600,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3900,1.7200,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.2400,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,845.2008,-384.17,0.00,10.3267,0.00,450.7041
95,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3900,1.7200,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,831.8608,-384.17,0.00,10.2147,0.00,437.4761
96,BYPL,67DSBYPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.7700,1.9300,10.3900,1.7200,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,822.8708,-384.17,0.00,10.1391,0.00,428.5617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7912,-412.17,0.00,10.3569,0.00,398.2643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2812,-427.53,0.00,10.6016,0.00,377.1496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4812,-432.71,0.00,10.6521,0.00,363.1191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5212,-426.17,0.00,10.2118,0.00,353.1394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1112,-436.17,0.00,10.3848,0.00,353.5564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0612,-429.17,0.00,10.2583,0.00,352.6329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1512,-426.17,0.00,10.3011,0.00,363.6801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1512,-426.17,0.00,10.3011,0.00,363.6801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9975,-455.17,0.00,10.5602,0.00,336.2673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9975,-459.17,0.00,10.5938,0.00,332.2337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3275,-471.17,0.00,10.5882,0.00,307.5693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1075,-474.17,0.00,10.5947,0.00,302.3428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9675,-446.17,0.00,10.0224,0.00,290.7751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9675,-452.17,0.00,10.0728,0.00,284.7247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9675,-435.17,0.00,9.9300,0.00,301.8675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.6675,-420.17,0.00,9.8098,0.00,317.6877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4212,-430.17,0.00,10.0850,0.00,330.1662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0312,-426.17,0.00,10.0733,0.00,336.7879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0412,-422.17,0.00,10.0398,0.00,340.8314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6212,-445.17,0.00,10.5402,0.00,353.9110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5512,-413.17,0.00,10.1953,0.00,377.1859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6712,-404.17,0.00,10.2467,0.00,401.2545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8212,-404.17,0.00,10.6427,0.00,448.0085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2012,-394.17,0.00,10.7887,0.00,485.2425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4150,-446.14,0.00,12.2072,0.00,541.0678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8150,-415.29,0.00,12.6519,0.00,593.8731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.9083,-372.87,0.00,12.9998,0.00,637.0385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0784,-348.77,0.00,13.2942,0.00,676.0142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8756,-348.77,0.00,13.3090,0.00,683.7966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9312,-348.77,0.00,13.3352,0.00,695.8260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8787,-343.95,0.00,13.4234,0.00,711.5053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.9187,-339.13,0.00,13.4260,0.00,712.3627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0479,-353.69,0.00,12.8953,0.00,698.4626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.6779,-367.33,0.00,12.9211,0.00,694.4268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2880,-376.44,0.00,12.6566,0.00,694.1914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4380,-389.90,0.00,12.5863,0.00,688.9517
