timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,265.8700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,6.5429,4.6897,5.6035,15.1666,3.5160,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,3.5000,4.6700,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9300,0.0000,7.5253,0.0000,0.0000,7.0650
75,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,0.1000,4.6700,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0600,0.0000,11.9199,0.0000,0.0000,7.0650
76,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7595,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.6700,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,11.9199,0.0000,0.0000,7.0650
77,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.4800,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
78,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,1.9236,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.4800,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
79,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.4800,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
80,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.4800,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
81,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.3000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
82,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.3000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
83,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,7.0346,5.6035,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.3000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,7.0650
84,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,7.0346,5.6035,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.3000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,7.0650
85,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,7.0346,5.6035,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,7.0650
86,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,7.0346,8.4078,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,7.0650
87,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,43.0578,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
88,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,43.0578,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
89,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,43.0578,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
90,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,43.0578,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,10.3171,12.9316,12.5169,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,7.0650
91,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,35.8828,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,5.5040,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,7.0650
92,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,28.7078,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
93,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,19.4654,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2431,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
94,61EnNDPL2025/04/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,296.9516,19.4654,0.0000,69.6000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.2431,18.9932,24.2162,0.0000,8.5255,5.4439,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,9.7665,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.5200,0.0000,0.0000,200.0000,4.2000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
