timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,14.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2499,0.0000,1.6093,19.9924,1.6826,0.0000,6.2249,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,8.0810,2.9708,0.0000,14.4853,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,54.6100,4.6500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
63,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,20.7690,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,13.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,8.0810,5.9442,0.0000,15.1673,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,48.3700,4.6500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
64,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,22.2525,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,12.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.2008,15.4106,9.7869,0.0000,8.0810,5.9442,0.0000,15.1673,0.0000,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,42.7200,4.6500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
65,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,9.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.8723,15.4106,10.0710,0.0000,8.0810,5.9442,0.0000,15.1673,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,38.2300,4.8300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
66,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,9.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.8723,16.2573,10.0710,4.2891,8.0810,5.9442,0.0000,15.1673,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.5800,0.0000,0.0000,34.5800,4.8300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
67,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.8723,16.2573,9.7869,8.6211,8.0810,5.9442,2.7981,15.1673,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.7300,0.0000,0.0000,30.0900,4.8300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
68,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,6.8866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.2550,8.6959,0.0000,22.8723,15.4106,9.7869,8.6211,8.0810,5.9442,2.7981,15.1673,0.0000,0.0000,0.0798,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.7300,0.0000,0.0000,26.6200,4.8300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
69,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,193.3000,5.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.7869,12.9316,8.0810,5.9442,2.7981,15.1673,0.0000,0.0000,0.0798,1.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.7300,0.0000,0.0000,21.8400,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
70,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,193.3000,4.6966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.7869,12.9316,12.1203,5.9442,2.7981,15.1673,0.0000,0.0000,0.0798,1.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.7300,0.0000,0.0000,16.7100,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
71,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,14.3531,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.7869,12.9316,12.1203,5.9442,2.7981,15.1673,0.0000,0.0000,0.4725,1.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.7300,0.0000,0.0000,12.3500,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
72,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,2.6766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,19.9924,1.6826,0.0000,9.3374,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.7869,12.9316,12.1203,5.9442,2.7981,15.1673,0.0000,0.0000,0.4725,1.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.7300,0.0000,0.0000,8.2800,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
73,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,1.7933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.3374,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.7869,10.9067,12.1203,5.9442,2.7981,14.1709,0.0000,0.0000,0.4725,1.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.7300,0.0000,0.0000,4.5400,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
74,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,26.1484,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.3374,4.9598,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.7869,10.9067,12.1203,8.9177,5.5934,14.1709,0.0000,0.0000,0.4725,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.7300,0.0000,0.0000,2.1300,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
75,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,33.4114,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.3374,7.4410,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.6959,0.0000,22.8723,15.4106,9.9048,12.9316,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,0.4725,3.9485,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4200,0.0000,0.0000,0.7900,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
76,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,35.8828,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.3374,7.8645,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.8563,0.0000,22.8723,15.4106,9.9048,12.9316,12.1203,8.9177,11.1869,15.1673,0.0000,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4200,0.0000,0.0000,0.0500,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
77,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,193.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.3374,7.8645,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.8563,0.0000,22.8723,15.4106,9.9048,12.9316,12.1203,8.9177,11.1869,15.1673,0.9769,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,200.0000,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
78,54EnNDPL2023/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,6.5250,0.0000,0.0000,0.0000,70.5400,0.0000,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,53.5335,29.6833,6.8531,13.0073,8.0948,14.2355,45.2591,0.0000,1.7723,19.9924,1.6826,0.0000,9.3374,7.8645,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,15.9608,2.1200,8.8563,0.0000,22.8723,16.2573,9.9048,12.9316,12.1203,8.9177,11.1869,15.1673,1.9538,0.0000,0.4725,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.4200,0.0000,0.0000,200.0000,4.5000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622
