Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.40,104.18,271.49,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,22.57,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,37.08,0.00,3.18,9.83,100.00,0.00,0.00,0.00,34.99,11.67,11.67,28.04,5.61,7.00,3.00,0.00,9.33,28.34,28.33,5.73,6.97,0.00,13.15,24.60,29.27,6.00,300.00,5.00,9.00,17.77,1.28,1.67,1.67,0.00,25.69,8.85,6.13,40.15,192.57,416.00
18:30-18:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,47.29,80.79,104.09,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,22.16,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,35.19,0.00,0.58,9.83,100.00,0.00,0.00,0.00,22.50,7.50,7.50,18.48,3.70,3.00,1.00,0.00,6.00,13.34,13.33,5.73,4.65,0.00,13.15,24.60,29.27,3.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
18:45-19:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,21.87,0.00,0.00,0.00,52.36,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,41.77,0.00,200.00,9.83,100.00,0.00,0.00,0.00,22.50,7.50,7.50,8.17,1.64,2.00,200.00,0.00,6.00,13.34,13.33,5.73,4.65,0.00,13.15,24.60,29.27,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:00-19:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.16,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,44.31,0.00,200.00,9.60,100.00,0.00,0.00,0.00,22.50,7.50,7.50,2.82,0.57,1.00,200.00,0.00,6.00,13.34,13.33,5.73,4.65,0.00,13.15,24.60,30.27,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:15-19:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,47.29,81.31,104.09,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.20,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,44.15,0.00,200.00,9.60,100.00,0.00,0.00,0.00,22.50,7.50,7.50,0.47,0.10,100.00,200.00,0.00,6.00,13.34,13.33,5.73,4.65,0.00,13.15,24.60,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:30-19:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,47.80,81.31,104.09,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.34,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,38.66,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,44.70,0.00,200.00,9.60,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,20.00,20.00,5.73,4.65,0.00,13.15,24.60,30.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
19:45-20:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,47.80,81.31,104.09,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.37,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,38.66,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,44.95,0.00,200.00,9.60,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,19.34,19.33,5.73,4.65,0.00,13.15,24.60,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:00-20:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.51,0.00,0.00,0.00,11.04,33.52,42.35,49.60,35.69,44.82,38.45,38.66,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,40.57,0.00,200.00,9.36,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,11.07,11.08,5.73,4.65,0.00,13.15,24.60,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:15-20:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.61,0.00,0.00,0.00,4.41,33.52,42.35,49.60,35.69,44.82,38.45,38.66,79.01,11.91,0.00,1.74,0.00,0.00,0.00,0.00,0.00,200.00,38.25,0.00,200.00,9.36,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,10.65,10.66,5.73,4.65,0.00,13.15,24.60,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:30-20:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,22.87,0.00,0.00,0.00,4.41,33.52,42.35,49.60,35.69,44.82,38.45,55.01,79.01,11.91,20.46,1.74,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,200.00,9.36,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,10.32,10.31,5.73,4.65,0.00,13.15,24.60,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
20:45-21:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,48.55,81.31,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,22.98,0.00,0.00,0.00,4.41,33.52,42.15,47.12,33.95,42.46,38.32,55.01,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,29.61,0.00,200.00,9.36,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,9.93,9.92,5.73,4.65,0.00,13.15,24.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:00-21:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,49.31,81.31,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.22,0.00,0.00,0.00,11.04,33.52,42.15,47.12,33.95,42.46,38.32,55.01,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,14.81,0.00,200.00,9.07,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,4.65,0.00,13.15,24.60,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:15-21:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,49.31,81.31,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.34,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,55.01,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,14.61,0.00,200.00,9.07,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,4.65,0.00,13.15,24.60,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.04,8.85,6.13,40.15,192.57,416.00
21:30-21:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,50.08,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,23.37,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,55.01,79.01,11.91,20.46,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,9.07,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,7.18,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
21:45-22:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,50.08,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,23.51,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,55.01,79.01,11.91,20.46,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,9.07,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,7.18,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
22:00-22:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,50.58,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,23.63,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.01,11.91,20.46,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,7.18,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
22:15-22:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,177.45,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,50.58,81.31,106.06,8.63,80.81,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.28,23.75,0.00,0.00,0.00,47.47,33.52,42.35,49.60,35.69,44.82,38.45,57.98,79.01,11.91,20.46,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,7.18,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,27.87,8.85,6.13,40.15,192.57,416.00
22:30-22:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,50.83,82.08,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.81,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,49.07,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,6.97,0.00,13.15,24.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
22:45-23:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,21.65,43.91,27.38,45.53,98.87,0.00,50.83,82.08,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.87,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,49.07,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.89,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,6.97,0.00,13.15,24.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:00-23:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,20.76,43.91,27.38,45.53,98.87,0.00,51.59,82.08,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.87,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,49.07,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.71,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,6.97,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:15-23:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,20.76,43.91,27.38,45.53,98.87,0.00,51.59,82.08,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.87,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,49.07,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.71,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,6.97,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:30-23:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,20.76,43.91,27.38,45.53,98.87,0.00,51.84,82.08,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.87,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,49.07,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.71,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,6.97,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
23:45-24:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.86,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.30,48.09,125.27,130.84,342.00,74.95,20.76,43.91,27.38,45.53,98.87,0.00,51.84,82.08,106.06,8.63,80.81,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.87,0.00,0.00,0.00,47.47,33.52,42.15,47.12,33.95,42.46,38.32,49.07,79.01,11.91,19.56,1.74,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,8.71,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,6.97,0.00,13.15,24.60,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
