timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4200,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3300,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,4.0400,3.0100,10.8300,14.9600,1.5600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,11.7024,23.0200,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4700,0.0000,3.0100,0.0000,0.0000,6.1100,1110.2469,443.58,0.00,12.0286,0.00,1541.7983
72,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4200,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3300,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,4.0400,3.0100,10.8300,14.9600,1.5600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,7.2801,17.8400,2.8100,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.9000,0.0000,3.0100,0.0000,0.0000,6.1100,1096.0746,431.74,0.00,11.8602,0.00,1515.9544
73,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9100,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4300,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.3200,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,4.0400,3.0100,8.1200,14.9600,1.5600,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,12.4500,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3900,0.0000,3.0100,0.0000,0.0000,6.1100,1076.6645,318.86,0.00,10.8851,0.00,1384.6394
74,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9100,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4300,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.1900,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,4.0400,3.0100,7.8800,14.9600,1.5600,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,8.5800,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,3.0100,0.0000,0.0000,6.1100,1067.9945,315.61,0.00,10.7921,0.00,1372.8124
75,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4300,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.0600,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,4.0400,3.0100,8.4100,14.9600,5.8600,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,5.5700,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,6.1100,1070.0545,308.96,0.00,10.7563,0.00,1368.2582
76,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,23.9600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4300,6.1700,6.1800,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.7200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.9900,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,8.0800,5.9400,8.4100,14.9600,10.1600,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,2.4100,2.9900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,1081.8245,298.91,0.00,10.7697,0.00,1369.9648
77,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,32.6800,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9400,0.0000,61.3600,41.4300,6.1700,6.0000,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,5.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.6400,0.0000,0.0000,0.0000,4.7400,6.6000,8.7300,8.0800,5.9400,8.4100,14.9600,12.8900,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,0.2500,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.1100,1099.4545,289.54,0.00,10.8342,0.00,1378.1603
78,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9400,0.0000,61.3600,41.4300,6.1700,6.0000,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.6300,0.0000,0.0000,0.0000,4.7400,6.6000,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,0.0000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1144.4145,270.07,0.00,11.0330,0.00,1403.4515
79,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4300,6.1700,6.0000,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.6600,0.0000,0.0000,0.0000,4.7400,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,0.0000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1148.1445,255.58,0.00,10.9491,0.00,1392.7754
80,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,58.6439,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9200,0.0000,61.3600,41.4300,6.1700,6.0000,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.6900,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,0.0000,0.0000,3.1900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1159.0845,255.58,0.00,11.0344,0.00,1403.6301
81,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,19.0300,34.9100,0.0000,61.3600,41.4100,6.1700,10.5100,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.6900,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1170.4049,265.71,0.00,11.2017,0.00,1424.9132
82,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,20.4900,34.9100,0.0000,61.3600,41.4100,6.1700,10.6200,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.7300,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,2.8100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,2.6200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1172.0149,275.37,0.00,11.2896,0.00,1436.0953
83,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,20.4900,34.9100,0.0000,61.3600,41.4100,6.1700,11.6100,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.7700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.8200,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3300,9.0600,11.2100,15.1700,19.3900,0.0000,2.8100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,2.6200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1216.2749,216.47,0.00,11.1754,0.00,1421.5695
84,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,21.9600,34.9100,0.0000,61.3600,41.4100,6.1700,12.5600,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.7700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.9000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3300,9.0600,11.2100,15.1700,19.3900,0.0000,2.8100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,2.6200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1218.7749,226.14,0.00,11.2703,0.00,1433.6446
85,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,23.4300,34.9100,0.0000,61.3600,41.4100,6.1700,12.5600,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.7700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.9000,0.0000,0.0000,0.0000,15.6500,9.9700,12.9300,12.3300,9.0600,11.2100,15.1700,19.3900,0.0000,0.7500,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,0.0000,0.0000,2.8100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1218.1849,221.21,0.00,11.2273,0.00,1428.1676
86,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.3300,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,23.4300,34.9100,0.0000,61.3600,28.9200,6.1700,12.5600,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.9900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,1.6200,15.1700,3.5200,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,0.0000,0.0000,2.8100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,1172.1549,298.49,0.00,11.4710,0.00,1459.1739
87,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.3300,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9100,0.0000,61.3600,28.9200,6.1700,12.5600,7.8200,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.0800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,1.6200,15.1700,3.9100,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,1162.7549,298.49,0.00,11.3977,0.00,1449.8472
88,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9100,0.0000,61.3600,28.9200,6.0800,12.5600,7.6800,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.1800,0.0000,0.0000,0.0000,15.6500,9.9700,13.1800,12.6800,9.3800,2.8000,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1189.7449,288.83,12.59,11.5329,0.00,1479.6320
89,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9100,0.0000,61.3600,28.9200,6.0800,12.5600,7.6800,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.2700,0.0000,0.0000,0.0000,15.6500,9.9700,13.1800,12.6800,9.3800,2.8000,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1183.5049,269.33,41.70,11.3321,0.00,1483.2028
90,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,45.7600,0.0000,57.9943,0.0000,0.0000,115.5100,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.1700,34.9100,0.0000,61.3600,28.9200,6.0800,12.5600,7.6800,10.0600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.2700,0.0000,0.0000,0.0000,15.6500,9.9700,13.1800,12.6800,9.3800,2.8000,15.1700,20.0700,0.0000,0.7500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.9900,0.0000,0.0000,0.0000,2.8100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,6.1100,1184.3349,269.33,66.43,11.3386,0.00,1508.7563
