timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.5200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,28.1200,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,114.5400,0.0000,41.0000,0.0000,0.0000,26.3300,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1434.1797,1752.47,0.00,24.6576,0.00,3161.9921
69,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,28.1200,59.8800,4.6200,2.8600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,98.9600,0.0000,37.0000,0.0000,0.0000,27.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,25.4800,5.7900,3.6000,11.3700,0.0000,0.0000,1417.9447,1728.67,0.00,24.3528,0.00,3122.2619
70,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,9.3600,14.5000,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,28.1200,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,82.6400,0.0000,32.0000,0.0000,0.0000,28.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,25.4800,5.7900,3.6000,11.3700,0.0000,0.0000,1397.9197,1701.13,0.00,23.9892,0.00,3075.0605
71,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.7800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,28.1200,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,28.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,67.3600,0.0000,23.0000,0.0000,0.0000,30.3400,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,25.4800,5.7900,3.6000,11.3700,0.0000,0.0000,1376.4896,1676.50,0.00,23.6881,0.00,3029.3015
72,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,20.9053,80.8448,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.0800,25.1400,37.0700,58.0400,33.6900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.7800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,28.1200,59.8800,4.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,19.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,52.5900,0.0000,13.0000,0.0000,0.0000,30.3400,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,25.4800,5.7900,3.6000,11.3700,0.0000,0.0000,1343.9046,1643.18,0.00,23.2441,0.00,2963.8405
73,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,5.5500,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,19.2000,59.8800,3.7500,2.8600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,39.5100,0.0000,8.0000,0.0000,0.0000,30.3400,0.0000,0.0000,1.1500,4.7200,0.0000,4.3500,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,31.8300,0.0000,1203.4032,1712.68,0.00,23.1042,0.00,2892.9790
74,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.3300,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,19.8700,59.8800,3.7500,2.8600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,28.5100,0.0000,5.0000,0.0000,0.0000,30.6600,0.0000,0.0000,1.1200,4.7200,0.0000,4.3500,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,31.8300,0.0000,1192.3632,1681.68,0.00,23.1039,0.00,2850.9393
75,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,6.0000,6.7300,8.3300,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,10.1100,26.3500,19.8700,59.8800,3.7500,2.8600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,19.4400,0.0000,2.0000,0.0000,0.0000,31.0000,0.0000,0.0000,1.1200,4.7200,0.0000,4.3500,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,31.8300,0.0000,1188.0832,1649.68,0.00,23.2578,0.00,2814.5054
76,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,6.7300,8.3800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.5600,18.5100,22.2600,15.5100,10.1100,26.3500,19.8700,59.8800,3.8800,2.8600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,12.4200,0.0000,1.0000,0.0000,0.0000,31.3400,0.0000,0.0000,1.1200,4.7200,0.0000,4.3500,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,31.8300,0.0000,1188.2632,1615.68,0.00,23.4776,0.00,2780.4656
77,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,6.7300,8.3800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.5600,18.5100,22.2600,15.5100,10.1100,26.3500,23.4200,59.8800,3.8800,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,1.1200,4.7200,0.0000,4.3500,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,31.8300,0.0000,1193.8832,1611.68,0.00,23.5058,0.00,2782.0574
78,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.0800,25.1400,37.0700,58.0400,33.6900,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.8800,8.6300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,1.1200,4.8700,0.0000,4.3500,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,3.2900,2.1700,11.3700,31.8300,0.0000,1217.9532,1596.68,0.00,23.7949,0.00,2790.8383
79,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.3700,11.8100,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.8800,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,5.8800,3.6000,11.3700,31.8300,0.0000,1384.9832,1456.68,0.00,26.1898,0.00,2815.4734
80,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,21.7988,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.7500,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,5.8800,3.6000,11.3700,31.8300,0.0000,1433.1832,1446.68,0.00,26.6437,0.00,2853.2195
81,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,1.9100,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,3.6000,11.3700,31.8300,0.0000,1464.1202,1473.70,0.00,25.7698,0.00,2912.0504
82,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.2500,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,1.9100,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,3.6000,11.3700,31.8300,0.0000,1510.9302,1479.70,0.00,26.0881,0.00,2964.5421
83,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5700,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,3.7500,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,3.6000,11.3700,31.8300,0.0000,1560.4202,1488.70,0.00,26.4039,0.00,3022.7163
84,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8900,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,3.7500,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,3.6000,11.3700,31.8300,0.0000,1607.7602,1495.70,0.00,26.7186,0.00,3076.7416
85,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,81.2200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2000,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.6900,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,7.4700,8.9600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,3.7500,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,3.2800,4.8700,0.0000,8.9800,4.7144,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,3.6000,11.3700,31.8300,0.0000,1654.2502,1524.73,0.00,26.8396,0.00,3152.1406
86,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.5858,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9000,80.4500,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,7.7200,32.0600,25.1300,37.0600,58.0400,33.8000,9.3600,19.4800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,17.9900,6.7300,8.3300,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6900,15.5100,19.3800,26.3500,18.9700,59.8800,3.7500,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.7144,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.6000,11.3700,31.8300,0.0000,1651.4672,1572.73,0.00,26.4435,0.00,3197.7537
