timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2861,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2170,0.0000,1.3205,0.0000,1.9611,1.2684,0.0000,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8500,0.4300,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
60,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2861,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2170,0.0000,1.3205,0.0000,1.9611,1.2684,0.0000,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
61,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2861,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2170,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
62,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2861,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2170,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
63,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2861,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.0000,3.5874,0.0000,1.4608,0.0000,4.2170,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
64,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2861,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2170,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
65,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
66,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2200,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
67,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
68,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7800,0.8100,0.4200,0.8900,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
69,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.7222,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8100,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
70,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.7222,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.8100,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
71,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.1207,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.7222,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.8100,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
72,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,1.4783,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.3200,1.7211,0.0000,0.6599,0.0000,2.0640,0.0000,0.0000,0.2385,3.5874,0.0000,1.4608,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.1556,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.8100,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
73,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,2.2176,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.2596,1.7211,0.3027,0.6599,0.0000,2.0640,0.0000,0.0000,0.3592,3.5874,0.0000,1.4882,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.3839,2.1408,0.7222,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.8100,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
74,61EnNDMC2023/05/03,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,3.1414,0.0000,-0.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3098,0.0000,0.0000,0.0000,1.1545,1.2817,1.4234,0.0000,2.2986,0.1894,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.7425,1.7211,0.6057,0.6599,0.0000,2.0640,0.0000,0.0000,0.5041,3.5874,0.0000,1.4882,0.0000,4.2736,0.0000,1.3205,0.0000,1.9611,1.2684,0.7674,2.1408,0.7222,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8200,3.0300,1.8500,9.3300,1.7300,0.8100,0.4200,0.8800,0.2100,3.7800,0.2500,2.0000,2.1800,0.9100,2.0300,0.0000,0.0000,0.0000,0.7637,0.7697,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,5.2800,1.8600,2.8400,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1500,3.5798,1.1664
