Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:15-05:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,114.98,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,6.73,0.00,3.47,0.00,0.00,0.00,0.00,53.45,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.64,0.00,200.00,1.29,1.14,37.04,54.06,1.14,118.01,39.33,39.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.08,72.57,72.57,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
05:00-05:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,124.57,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,6.73,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,12.16,0.00,200.00,1.29,1.14,37.04,54.06,1.14,117.88,39.29,39.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,21.44,74.69,74.69,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
04:45-05:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,105.40,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,6.73,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,11.67,0.00,200.00,1.33,1.14,37.04,54.06,1.14,117.74,39.25,39.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.77,74.81,74.81,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
04:30-04:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,86.24,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,6.73,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,11.16,0.00,200.00,1.33,1.14,37.04,54.06,1.14,117.61,39.20,39.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.72,75.54,75.54,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
04:15-04:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,7.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,10.87,0.00,200.00,1.33,1.14,37.04,54.06,1.14,117.90,39.30,39.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.93,76.21,76.21,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
04:00-04:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,7.80,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,10.50,0.00,200.00,1.33,1.14,37.04,54.06,1.14,118.04,39.35,39.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.98,76.99,76.99,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
03:45-04:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.16,0.00,200.00,1.33,1.14,37.04,54.06,1.14,118.06,39.35,39.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.75,77.88,77.88,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
03:30-03:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.97,0.00,200.00,1.33,1.14,37.04,54.06,1.14,117.68,39.22,39.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.91,78.48,78.48,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
03:15-03:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.79,0.00,200.00,1.33,1.14,37.04,54.06,1.14,118.09,39.36,39.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.88,79.03,79.03,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
03:00-03:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.17,0.00,200.00,1.33,1.14,37.04,54.06,1.14,117.83,39.28,39.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,22.80,79.54,79.54,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
02:45-03:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.68,0.00,200.00,1.33,1.14,37.04,54.06,1.14,107.34,35.78,35.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.86,79.64,79.64,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
02:30-02:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,7.80,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,11.07,0.00,200.00,1.33,1.14,37.04,54.06,1.14,105.89,35.30,35.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.86,79.78,79.78,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
02:15-02:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.27,0.00,200.00,1.33,1.14,37.04,54.06,1.14,105.03,35.01,35.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.85,69.48,69.48,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
02:00-02:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.34,0.00,200.00,1.33,1.14,37.04,54.06,1.14,104.17,34.72,34.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.84,69.93,69.93,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
01:45-02:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,15.40,0.00,200.00,1.33,1.22,37.04,54.06,1.14,103.59,34.53,34.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.84,70.52,70.52,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
01:30-01:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.60,0.00,200.00,1.33,1.22,37.04,54.06,1.14,103.50,34.50,34.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.80,70.32,70.32,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
01:15-01:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.38,0.00,200.00,1.33,1.22,37.04,54.06,1.14,103.56,34.52,34.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,20.67,62.53,62.53,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
01:00-01:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.18,0.00,200.00,1.33,1.22,37.04,54.06,1.14,76.89,25.63,25.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,14.54,62.70,62.70,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
00:45-01:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.04,0.00,200.00,1.33,1.22,37.04,54.06,1.14,76.50,25.50,25.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,14.42,62.98,62.98,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
00:30-00:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,74.12,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,16.85,0.00,200.00,1.33,1.22,37.04,54.06,1.14,76.67,25.56,25.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,14.26,62.97,62.97,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
00:15-00:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,95.82,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,9.86,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,16.68,0.00,200.00,1.33,1.22,37.04,54.06,1.14,71.83,23.94,23.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.95,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,14.09,62.56,62.56,1.00,0.00,1.96,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.63
