timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,270.6200,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,89.2200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1477.3393,484.88,16.93,16.9462,0.00,1962.2031
60,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,270.6200,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,83.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1469.3348,535.14,10.07,17.3227,0.00,1997.2221
61,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,270.6200,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,78.4600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1459.2748,530.30,24.71,17.1951,0.00,1997.0897
62,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,270.6200,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,72.0400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1447.0848,573.80,0.00,17.4768,0.00,2003.4080
63,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,316.0500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,64.8300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1477.7048,542.87,17.85,17.4805,0.00,2020.9443
64,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,304.4500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.3800,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.9300,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,57.4600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1454.7548,555.43,13.27,17.3949,0.00,2006.0599
65,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,311.2200,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6200,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,50.4200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1443.7948,605.70,7.32,17.7477,0.00,2039.0671
66,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,304.4500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,0.0000,24.2001,43.8600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,1429.2375,605.69,4.58,17.6266,0.00,2021.8809
67,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,24.2001,37.5700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,1480.0975,552.78,0.00,17.6172,0.00,2015.2603
68,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,367.2700,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,23.0902,31.4400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1469.5321,546.02,0.00,17.4818,0.00,1998.0703
69,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,401.1000,44.8200,0.0000,58.7137,0.0000,0.0000,111.7300,0.0000,133.3800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,17.3698,25.5400,11.9000,10.7700,0.0000,0.6400,0.0000,0.0000,0.0000,38.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1484.2117,502.72,0.00,17.5523,0.00,1969.3794
70,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,410.7700,44.8200,0.0000,58.7137,0.0000,0.0000,107.4700,0.0000,133.3800,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,2.2500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,9.5300,20.0600,11.9000,10.7700,0.0000,0.6400,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1471.1019,484.98,0.00,17.5336,0.00,1938.5483
71,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,410.7700,44.8200,0.0000,58.7137,0.0000,0.0000,103.2000,0.0000,133.3800,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,8.6800,15.4100,11.9000,10.7700,0.0000,0.6400,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1454.6919,468.62,0.00,17.2244,0.00,1906.0875
72,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,401.1000,44.8200,0.0000,58.7137,0.0000,0.0000,98.9300,0.0000,133.3800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,5.9500,11.5200,11.9000,10.7700,0.0000,0.6400,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1430.9019,470.02,0.00,16.8301,0.00,1884.0918
73,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,404.9700,44.8200,0.0000,58.7137,0.0000,0.0000,94.6700,0.0000,133.3800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,7.3200,0.0000,10.7700,0.0000,0.6400,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1405.4837,433.26,0.00,16.8700,0.00,1821.8737
74,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6082,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,401.1000,44.8200,0.0000,58.7137,0.0000,0.0000,90.4100,0.0000,133.3800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,26.4000,35.0300,0.0000,61.6300,41.3100,5.9300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7100,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,4.4700,0.0000,10.7700,0.0000,0.6400,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1388.5237,439.49,0.00,16.5506,0.00,1811.4631
