timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,354.4500,0.0000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,5.3400,22.9600,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,17.2004,62.2900,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0753,-21.17,0.00,10.3076,0.00,1129.5977
60,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,363.8500,0.0000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,25.8500,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,17.2004,56.0200,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.2353,-21.17,0.00,10.3401,0.00,1132.7252
61,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,362.2000,0.0000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,17.2004,54.8300,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.6053,-21.08,0.00,10.3492,0.00,1133.1761
62,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,364.1500,0.0000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,11.8800,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,17.2004,49.7500,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.8053,-21.08,0.00,10.2692,0.00,1123.4561
63,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,66.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,371.9400,0.0000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,17.2004,43.8900,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.2353,-46.08,0.00,10.4906,0.00,1097.6647
64,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,367.2000,0.0000,0.0000,57.2673,0.0000,0.0000,64.3000,0.0000,133.1900,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.9800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,17.2004,37.9800,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.6977,-31.08,0.00,10.2297,0.00,1097.3880
65,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,370.9300,0.8400,0.0000,55.6898,0.0000,0.0000,60.0700,0.0000,133.1900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.9000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,0.0000,17.2004,32.1600,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.0102,-16.08,0.00,10.0030,0.00,1100.9272
66,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,401.8000,5.9100,0.0000,55.6898,0.0000,0.0000,55.9300,0.0000,133.1900,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.0700,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.9000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.1300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,0.0000,17.2004,26.2500,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.1602,-16.08,-25.95,10.1887,0.00,1094.9415
67,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,422.4600,13.9000,0.0000,55.6898,0.0000,0.0000,55.9300,0.0000,133.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.9000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3000,3.0900,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,0.0000,17.1999,18.3900,1.4800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.7297,-6.08,-38.06,10.2296,0.00,1106.3601
68,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,528.9300,18.2800,0.0000,55.6898,0.0000,0.0000,55.9300,0.0000,133.1900,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.9000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.3000,3.0900,0.0000,0.0000,0.0000,2.7100,4.8900,0.0000,0.0000,0.6400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,0.0000,12.9802,13.1300,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.7000,-52.48,-73.81,11.6004,0.00,1126.8096
69,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,514.3400,20.8500,0.0000,55.6898,0.0000,0.0000,55.9300,0.0000,133.1900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,13.1400,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.9000,0.7900,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9500,3.0900,1.1100,0.8300,0.0000,5.4000,9.7700,0.0000,0.0000,0.6400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,6.0199,8.0400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.0097,-100.08,0.00,11.9545,0.00,1136.9752
70,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,27.8000,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,12.0200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.9000,1.4700,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9500,3.0900,4.1300,2.4900,0.0000,8.0000,9.7700,0.0000,0.0000,0.6400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,2.9600,4.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.6500,-26.08,-116.81,11.8030,0.00,1146.9570
71,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.7500,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,12.0200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,2.7700,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.0500,1.9700,6.7800,7.6900,0.0000,8.1100,14.6600,0.0000,0.0000,0.6400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.2500,1.5700,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.4000,-11.08,-123.00,11.8401,0.00,1171.4799
72,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.6400,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,12.0200,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.0500,1.9700,8.2600,7.6900,0.0000,8.1100,14.6700,0.0000,0.0000,0.6400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0200,0.3600,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.3200,8.92,-135.25,11.6340,0.00,1175.3560
73,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.6400,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.0500,1.9700,8.2600,7.6900,0.0000,8.1100,14.6700,0.0000,0.0000,0.6400,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.5600,-98.08,-31.14,12.5354,0.00,1166.8046
74,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,555.2700,34.6400,0.0000,69.6000,0.0000,0.0000,55.9300,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,9.7500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.7600,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.0500,1.9700,8.2600,7.6900,0.0000,8.1100,14.6700,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,0.0000,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.5500,-78.08,-43.25,12.3417,0.00,1172.8783
