timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.0600,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2159.9566,-355.29,0.00,21.6559,0.00,1783.0107
57,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,8.9100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,193.0000,2179.2766,-337.29,0.00,21.6711,0.00,1820.3155
58,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,18.4600,4.6300,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,11.3800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,234.1700,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,186.0000,2171.8666,-308.29,0.00,21.3539,0.00,1842.2227
59,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,5.1000,0.0000,0.5600,14.0100,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,17.0000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.8900,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,168.0000,2178.3166,-326.29,39.00,21.5740,0.00,1869.4526
60,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,12.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,18.0000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,220.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,158.0000,2159.2366,-311.29,61.00,21.2807,0.00,1887.6659
61,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.3600,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,19.0000,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,206.3900,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,147.0000,2098.1140,-287.29,119.00,20.5371,0.00,1909.2869
62,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.7059,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,18.6700,4.3600,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,19.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,193.8500,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,137.0000,2070.4902,-269.29,137.83,20.1398,0.00,1918.8904
63,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.3400,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,19.8000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,180.5800,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,120.0000,2013.1743,-152.79,121.99,19.4389,0.00,1962.9354
64,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.7059,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,19.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,19.1700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,160.2700,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,105.0000,1975.4002,-92.99,103.42,19.4487,0.00,1966.3815
65,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.4156,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,17.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,139.4400,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,88.0000,1918.8199,-43.52,87.53,19.2382,0.00,1943.5917
66,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.4156,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,16.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,121.5900,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,71.0000,1883.3399,4.49,67.31,19.2536,0.00,1935.8863
67,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.7100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,102.5900,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,56.0000,1850.2833,48.97,44.18,19.5943,0.00,1923.8390
68,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.6500,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,81.1400,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,41.0000,1801.3032,108.19,16.37,19.3739,0.00,1906.4893
69,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.1290,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,28.1800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,2.5900,3.7400,0.0000,41.7600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,2.6900,5.1000,0.0000,3.8700,14.0100,0.0000,26.8700,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.5100,39.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,57.6800,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,28.0000,1805.3580,122.92,26.23,21.0696,0.00,1933.4384
70,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,11.4548,44.4156,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,29.8300,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,49.5900,19.7200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.6300,0.0000,41.7600,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,8.1300,0.0000,0.0000,0.0000,3.7600,4.0000,4.0300,5.1000,0.0000,3.8700,14.0100,0.0000,57.3200,3.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.4000,23.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,40.0500,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,20.0000,1784.8996,119.76,37.88,21.0080,0.00,1921.5316
