Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1100,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,404.1200,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,13.9300,64.4900,95.6300,49.1000,405.1300,129.8200,13.3300,28.4400,17.4500,28.6500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.1400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3000,33.9400,31.8200,56.8700,56.4900,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,13.1100,6.9400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,64.8600,12.9700,18.0000,7.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,29.2600,18.0000,0.0000,7.0000,15.0000,0.0000,3.4600,4.4800,4.4800,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
72,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1100,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,58.6900,404.1200,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,13.9300,64.4900,95.6300,49.1000,405.1300,129.8200,13.3300,28.4400,17.4500,28.6500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,20.2000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,28.9800,0.0000,0.0000,0.0000,51.2600,36.9300,40.7800,47.3000,33.9400,31.8200,56.8700,56.4900,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,10.1000,6.9400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,53.1200,10.6200,12.0000,6.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,7.7800,25.4000,29.2600,12.0000,0.0000,5.0000,10.0000,0.0000,2.7300,3.5200,3.5200,0.0000,56.1600,4.7400,4.0200,24.9000,0.0000,0.0000
73,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,317.0600,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,87.0700,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,20.1200,78.0400,109.7700,65.8500,405.1300,142.3300,13.3300,28.4400,17.4500,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,6.1000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,28.6700,0.0000,0.0000,0.0000,51.2600,36.9100,40.7800,47.3000,33.9400,31.8200,56.8700,59.4700,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,7.6700,7.3100,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,43.0200,8.6000,8.0000,5.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.6100,25.4000,29.2600,9.0000,0.0000,2.0000,3.0000,0.0000,2.2100,2.8600,2.8600,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
74,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,317.0600,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,20.1200,92.9900,120.1900,84.5400,405.1300,145.2800,13.3300,28.4400,17.4500,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,12.2200,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,51.2600,36.9100,40.7800,47.3000,33.9400,31.8200,56.8700,59.4700,79.8100,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,5.6200,7.3100,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,33.2200,6.6500,5.0000,3.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.6100,25.4000,29.2600,7.0000,0.0000,1.0000,2.0000,0.0000,1.6800,2.1900,2.1900,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
75,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,384.7700,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,20.1200,94.3200,120.2200,86.6700,405.1300,145.2800,13.3300,28.4400,17.4500,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.8700,0.0000,0.0000,0.0000,51.2600,36.9100,40.7800,47.3000,33.9500,42.4200,56.8700,59.4700,79.8100,11.1500,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,3.6800,8.2500,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,23.7300,4.7500,2.0000,1.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.6100,25.4000,29.2600,6.0000,0.0000,0.0000,1.0000,0.0000,1.1700,1.5100,1.5100,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
76,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,413.8000,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,20.1200,94.3200,120.2200,86.6700,405.1300,145.2800,13.3300,28.4400,17.4500,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3100,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.7400,0.0000,0.0000,0.0000,51.2600,36.9200,40.7800,47.3200,33.9500,42.4200,56.8700,59.4800,79.8100,11.1500,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,1.8200,8.2500,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,12.5200,2.5000,1.0000,1.0000,0.0000,40.0000,0.0000,0.0000,2.0800,8.4700,0.0000,8.6100,25.4000,29.7700,4.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.8300,0.8300,0.0000,56.1600,5.8100,3.9700,24.9000,50.3000,0.0000
77,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,218.2700,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,0.0000,20.1200,96.5200,122.6400,88.8400,405.1300,149.8700,13.6600,24.9600,17.9900,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3100,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,26.4500,0.0000,0.0000,0.0000,51.2600,36.9200,40.7800,47.3200,33.9500,42.4200,56.8700,56.5000,79.8100,11.1500,12.6100,0.9200,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,0.4600,8.5300,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,4.4700,0.9000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.3600,8.4700,0.0000,15.3400,25.4000,30.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.9000,50.3000,0.0000
78,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,266.6400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,13.6600,24.9600,17.9900,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,26.4500,0.0000,0.0000,0.0000,51.2600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,11.1500,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,44.0200,0.0000,0.0000,8.5300,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0100,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.6200,8.5800,0.0000,15.3400,25.4000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
79,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,266.6400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,16.9000,30.6900,21.6500,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,26.6900,0.0000,0.0000,0.0000,51.2600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,11.1500,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,44.0200,0.0000,0.0000,8.5300,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.8800,8.5800,0.0000,15.3400,25.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
80,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,266.6400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,16.9000,30.6900,21.6500,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,26.8200,0.0000,0.0000,0.0000,51.2600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,11.1500,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,44.0200,0.0000,0.0000,8.5300,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1400,8.5800,0.0000,15.3400,25.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
81,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,278.5100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,21.1100,36.2200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,26.9400,0.0000,0.0000,0.0000,51.2600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,11.1500,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,44.0200,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4100,8.5800,0.0000,15.3400,25.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
82,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,278.5100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,27.1400,0.0000,0.0000,0.0000,51.2600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,11.1500,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,44.0200,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.0200,8.5800,0.0000,15.3400,25.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
83,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,278.5100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,27.1900,0.0000,0.0000,0.0000,51.2600,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,77.3000,79.8100,11.1500,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,44.0200,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.3700,8.5800,0.0000,15.3400,25.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
84,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,278.5100,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1200,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,27.3200,0.0000,0.0000,0.0000,35.7700,36.9100,40.8900,49.7900,35.7000,44.5400,57.6700,77.3000,79.8100,11.1500,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.0100,8.5800,0.0000,15.3400,25.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
85,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,341.6000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8100,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,149.8700,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,27.6200,0.0000,0.0000,0.0000,35.7700,36.9300,40.8900,49.7900,35.7000,44.5400,57.6700,77.3000,79.8100,11.5200,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.6200,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.1700,8.5800,0.0000,15.3400,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
86,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,341.6000,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5300,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,405.1300,136.6500,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,30.3000,18.3100,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.9000,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3200,33.9500,42.4200,57.6600,56.5100,79.8100,11.5200,6.3100,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.1700,8.4700,0.0000,15.3400,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.9000,50.3000,0.0000
87,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,341.6000,175.2400,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.5800,0.0000,0.0000,18.8300,96.5600,122.6800,88.8400,405.1300,136.6500,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,30.3000,18.3100,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.6700,0.0000,0.0000,0.0000,35.7700,36.9300,40.7800,47.3200,33.9500,42.4200,57.6600,17.8600,79.8100,11.5200,6.3100,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.8200,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.4700,0.0000,15.3400,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.3500,7.1000,24.9000,50.3000,0.0000
88,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,65.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,341.6000,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9200,0.0000,0.0000,18.8300,96.5600,122.6800,88.8400,405.1300,136.6500,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,27.7400,0.0000,0.0000,0.0000,35.7700,36.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,11.5200,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.2200,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5800,0.0000,15.3400,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
89,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,342.9400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6200,0.0000,0.0000,18.8300,96.5600,122.6800,88.8400,405.1300,136.6500,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,28.7100,0.0000,0.0000,0.0000,48.0600,36.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,9.9200,19.7900,2.5700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.6200,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1700,8.5800,0.0000,15.3400,25.4000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
90,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,66.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,342.9400,176.9100,0.0000,269.9999,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.9700,0.0000,0.0000,18.8300,96.5600,122.6800,88.8400,405.1300,136.6500,21.1100,41.3200,27.0700,40.4700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.2100,0.0000,0.0000,6.9800,66.3200,28.8500,0.0000,0.0000,0.0000,48.0600,36.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,79.8100,9.9200,19.7900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,43.0200,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,6.1500,8.5800,0.0000,15.3400,25.4000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.3500,7.1000,24.9000,50.3000,0.0000
