Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.32,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,25.91,0.00,0.00,0.00,32.96,33.10,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,1.00,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,22.67,60.00,60.00,0.00,0.00,0.00,16.68,25.70,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,2.75,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,25.91,0.00,0.00,0.00,32.96,33.10,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,0.96,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,22.00,70.00,70.00,0.00,0.00,0.00,16.68,25.70,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,12.22,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.88,29.60,25.91,0.00,0.00,0.00,32.96,33.10,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,0.96,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,22.00,70.00,70.00,0.00,0.00,0.00,16.68,25.70,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,12.03,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,11.85,0.00,0.00,0.00,32.96,33.10,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.30,0.96,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,21.67,76.66,76.67,0.00,0.00,0.00,16.68,25.70,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,673.17,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,32.96,5.09,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.78,6.40,0.00,200.00,1.26,0.96,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,21.67,76.66,76.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,593.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.93,6.40,0.00,200.00,1.26,0.96,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,27.67,75.00,75.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,523.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.93,6.40,0.00,200.00,1.26,0.96,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,27.67,74.66,74.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,443.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.93,6.40,0.00,200.00,1.26,0.96,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,29.33,80.00,80.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,373.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.93,6.40,0.00,200.00,1.26,0.96,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,29.33,80.00,80.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,373.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,31.67,80.00,80.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,373.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,31.67,80.00,80.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,373.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,33.33,81.66,81.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.63,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,373.18,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,33.33,81.66,81.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,76.16,100.01,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,88.90,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,77.79,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,50.00,50.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,66.68,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.73,0.85,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,50.00,50.00,0.00,0.00,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
