Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.3600,21.0800,16.3600,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,19.8500,1.2900,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,25.0000,5.0000,7.0000,2.0000,0.0000,11.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,2.7900,2.7200,2.7200,9.1700
31,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.3600,21.0800,16.3600,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,12.4700,1.2900,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,2.0800,0.4200,5.0000,1.0000,0.0000,11.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,1.6300,1.5900,1.5900,8.6700
30,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,112.0500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.3600,21.0800,16.3600,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,4.9300,1.2900,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,3.0000,0.0000,0.0000,12.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,1.0500,1.0200,1.0200,8.5000
29,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,569.3400,89.6200,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.5000,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,13.3600,21.0800,16.3600,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,18.9800,31.5600,0.0000,40.0700,5.5200,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.5200,1.2900,0.9900,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,2.0000,0.0000,0.0000,13.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.2300,0.2200,0.2200,0.8300
28,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,569.3400,89.6200,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.8700,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.7400,25.2300,18.5700,15.8900,31.5600,0.0000,40.0700,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.2900,0.9900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900,0.2700
27,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,569.1300,67.2200,0.0000,271.6096,0.0000,0.0000,82.6500,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.5700,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.5000,12.6200,9.2700,10.1200,15.7900,0.0000,8.9000,0.4900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.2900,0.9900,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800
26,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,520.1900,44.8200,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.8400,32.3600,19.9300,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,12.6200,9.2700,7.5900,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.2900,0.9900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800
25,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,432.0600,19.6900,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.3600,31.7500,18.5500,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,12.6200,9.2600,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.2900,0.9900,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4800,0.0000,0.0000,13.4200,88.1400,113.7600,119.1000,267.4500,120.6700,8.4800,26.7500,16.4300,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,12.6200,9.2600,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,1.2900,0.9900,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,82.3900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4800,0.0000,0.0000,13.4200,88.1400,113.7600,119.1000,267.4500,120.6700,8.4800,26.7500,16.4300,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.1900,9.2600,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,1.2900,0.9900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4800,0.0000,0.0000,13.4200,88.1400,113.7600,119.1000,267.4500,120.6700,8.4800,26.7500,16.4300,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,11.0500,88.1400,113.7600,119.1000,267.4500,120.6700,8.4800,26.1300,16.4300,27.8700,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,6.5800,88.1400,113.7600,119.1000,267.4500,120.6700,8.4800,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,6.5800,88.1400,113.7600,119.1000,267.4500,120.6700,8.4800,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,120.6700,8.4800,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,106.3500,8.4800,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,92.4900,8.4800,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,92.4900,8.4800,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,92.4900,9.4500,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,69.3400,69.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,92.4900,9.4500,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,92.4900,9.4500,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,72.0000,72.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,343.9200,0.0000,0.0000,271.6096,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.4600,0.0000,0.0000,7.5400,88.1400,113.7600,119.1000,334.3200,92.4900,9.4500,22.3400,13.9000,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
