timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,4.0406,0.0000,0.0000,0.0000,1.9543,0.0000,0.5492,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,1.0900,0.0000,0.0000,200.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,1.0953,0.0000,0.5492,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,0.6200,0.0000,0.0000,200.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,0.6200,0.0000,0.0000,200.0000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,0.6200,0.0000,0.0000,200.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,0.6200,0.0000,0.0000,200.0000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,18.2926,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.2224,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,14.1508,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.0806,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6200,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,0.6200,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.3896,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,0.0000,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,2.0095,0.0000,0.0000,0.0000,217.5200,0.0000,0.7100,0.6200,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
