Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,13.33,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,3.93,5.26,7.03,0.00,0.00,0.00,58.55,19.52,19.51,300.00,300.00,3.79,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.79,38.23,38.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,0.33,300.00
06:00-06:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,0.37,5.26,7.03,0.00,0.00,0.00,58.58,19.53,19.52,300.00,300.00,1.66,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71,38.55,38.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
05:45-06:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.70,83.30,0.00,46.68,8.87,5.20,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,200.00,5.26,7.18,0.00,0.00,0.00,58.56,19.52,19.52,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11,38.58,38.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
05:30-05:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.19,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.70,83.30,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,12.17,13.11,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,200.00,5.26,7.18,0.00,0.00,0.00,59.65,19.88,19.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.22,55.18,55.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
05:15-05:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.70,83.30,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,200.00,5.26,6.87,0.00,0.00,0.00,62.83,20.94,20.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,54.48,54.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
05:00-05:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,200.00,5.26,6.87,0.00,0.00,0.00,64.32,21.44,21.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,54.67,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
04:45-05:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.69,28.05,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,200.00,5.44,6.87,0.00,0.00,0.00,66.66,22.22,22.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
04:30-04:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.69,28.05,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,200.00,5.44,6.87,0.00,0.00,0.00,67.82,22.61,22.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
04:15-04:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,9.69,28.05,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,200.00,5.44,6.87,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
04:00-04:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,48.58,9.69,28.05,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,6.95,7.20,0.00,200.00,5.44,6.87,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.88,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.50,300.00,300.00
03:45-04:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,9.94,9.69,28.05,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,200.00,5.72,6.87,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.11,70.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.52,300.00,300.00
03:30-03:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,9.94,9.69,28.05,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,200.00,5.72,6.87,0.00,0.00,0.00,99.56,33.18,33.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,69.88,69.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.52,300.00,300.00
03:15-03:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.20,0.00,200.00,5.72,6.87,0.00,0.00,0.00,98.58,32.86,32.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,68.88,68.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.52,300.00,300.00
03:00-03:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.10,7.40,0.00,200.00,5.72,6.87,0.00,0.00,0.00,98.32,32.78,32.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,68.55,68.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.52,300.00,300.00
02:45-03:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.26,7.40,0.00,200.00,5.90,7.18,0.00,0.00,0.00,96.02,32.01,32.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30,47.54,47.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.46,300.00,300.00
02:30-02:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.69,39.50,39.51,29.06,0.00,49.44,0.00,82.50,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.26,7.40,0.00,200.00,5.90,7.18,0.00,0.00,0.00,62.35,20.78,20.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90,45.95,45.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.46,300.00,300.00
02:15-02:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,39.50,39.51,29.06,0.00,49.44,0.00,82.50,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.26,7.40,0.00,200.00,5.90,7.18,0.00,0.00,0.00,62.85,20.95,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,44.23,44.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.46,300.00,300.00
02:00-02:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,11.04,9.42,39.50,39.51,29.06,0.00,49.44,0.00,82.50,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.26,7.40,0.00,200.00,5.90,7.18,0.00,0.00,0.00,63.85,21.28,21.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70,41.91,41.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.46,300.00,300.00
01:45-02:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,39.50,39.51,29.06,0.00,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.41,7.40,0.00,200.00,6.09,7.33,0.00,0.00,0.00,82.82,27.61,27.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88,39.73,39.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.45,300.00,300.00
01:30-01:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.06,102.75,19.99,42.39,26.39,42.49,147.52,0.00,39.90,65.70,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,10.29,0.00,0.00,0.00,8.83,9.42,39.50,39.51,29.06,0.00,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.99,7.41,7.40,0.00,200.00,6.09,7.33,0.00,0.00,0.00,85.82,28.61,28.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.88,35.05,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.45,300.00,300.00
