timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9600,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,9.5700,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,6.1500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6400,5.2800,14.9900,19.6800,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,18.0702,34.1600,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.2000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1308.7072,519.29,0.00,16.4574,0.00,1811.5398
69,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,6.8700,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3200,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,10.1500,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.7200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6400,5.2800,14.9900,19.6800,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,17.3101,28.4900,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.3300,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1262.7771,473.62,0.00,16.3417,0.00,1720.0554
70,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,6.8700,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3200,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,10.0400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.7200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,19.6800,0.0000,3.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,16.2906,29.7400,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4500,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1260.8876,468.24,0.00,16.2929,0.00,1712.8347
71,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3200,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,9.6200,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.7200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6400,10.8600,14.9900,19.6800,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,12.3625,26.9100,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5800,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1235.4895,511.04,0.00,15.5545,0.00,1730.9750
72,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,12.4300,315.1600,45.4600,0.0000,58.3976,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,9.6200,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.7200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6400,10.8600,14.9900,19.6800,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,8.4401,19.5000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.7100,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1251.5671,498.75,0.00,16.5350,0.00,1733.7821
73,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,9.2300,76.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,15.9400,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,9.3300,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,1.6200,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.7200,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6400,10.8600,14.9900,19.6800,0.0000,2.2200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,17.3300,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.2100,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,997.7978,772.46,0.00,17.6300,0.00,1752.6278
74,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,7.5800,76.0000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,15.9400,35.2500,0.0000,61.4100,41.4500,3.5500,7.1600,4.4500,9.3300,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,3.2400,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.7200,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.6400,10.8600,14.9900,19.6800,0.0000,2.2200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,17.2900,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,997.6478,760.19,0.00,17.8919,0.00,1739.9459
75,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.3973,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,89.5000,45.4600,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,15.9400,35.2500,0.0000,61.4100,41.4500,3.5500,7.1600,4.4500,9.3300,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7300,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3900,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1200,8.9100,11.2100,14.9900,19.4600,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,10.4300,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1004.6886,694.00,0.00,17.6958,0.00,1680.9928
76,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,89.5000,45.2700,0.0000,58.2884,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,15.9400,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,9.3300,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,5.4500,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3900,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,11.2100,14.9900,20.0700,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,7.5500,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1080.3678,618.88,0.00,17.8405,0.00,1681.4073
77,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,84.6300,45.2700,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,15.9400,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,10.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3900,0.0000,0.0000,0.0000,15.5800,9.8000,12.9300,12.1500,8.9300,11.2100,14.9900,20.0700,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,6.3200,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1167.1278,545.35,0.00,22.1713,0.00,1690.3065
78,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.1765,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,84.6300,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,15.9400,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,10.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3900,0.0000,0.0000,0.0000,15.5800,10.3200,13.0900,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,3.9900,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1213.8778,508.93,0.00,22.4391,0.00,1700.3687
79,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,162.5300,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,15.4200,33.7600,0.0000,61.4100,40.7600,6.4500,12.5900,7.8300,10.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.3200,13.0900,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1289.3175,455.89,0.00,22.5358,0.00,1722.6717
80,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,15.4200,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,10.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.3200,13.0900,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1380.3775,377.83,0.00,22.4968,0.00,1735.7107
81,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,20.1600,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,10.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.3200,13.0900,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1379.1275,383.28,0.00,22.3734,0.00,1740.0341
82,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.5700,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,10.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.3200,13.0900,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1383.6475,392.27,0.00,22.3386,0.00,1753.5789
83,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,1.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1384.1175,270.41,0.00,22.7645,0.00,1631.7630
84,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.4500,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,1.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1384.1175,261.41,0.00,22.8347,0.00,1622.6928
85,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.8900,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,10.0000,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,1.4800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0100,0.0000,0.0000,1375.7275,267.60,0.00,22.7240,0.00,1620.6035
86,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.5662,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,249.5900,45.4600,0.0000,58.2884,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,31.9200,6.2400,12.5900,7.8300,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.1800,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.9800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,20.0700,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.5800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1359.7875,311.60,0.00,22.2564,0.00,1649.1311
