timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,15.2227,8.5029,16.0703,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,231.1900,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8500,0.0000,179.0000
60,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,15.2227,8.5029,16.0703,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,221.6100,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8500,0.0000,172.0000
61,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,15.2227,8.5029,16.0703,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,210.8600,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.8300,0.0000,161.0000
62,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,14.0500,8.5029,16.0703,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,199.3100,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.8300,0.0000,151.0000
63,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,6.1400,14.0500,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,185.9300,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.8300,0.0000,140.0000
64,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,6.1400,13.4659,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,172.0200,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.8300,0.0000,130.0000
65,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,6.1400,13.4659,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,157.6100,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,116.0000
66,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,20.3789,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,6.1400,13.4659,8.5029,16.0703,21.7140,0.0000,60.6796,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,142.2000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,105.0000
67,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,6.1400,13.4659,8.5029,16.0703,21.7140,0.0000,61.1123,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,125.6600,0.0000,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,91.0000
68,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,6.1400,13.4659,8.5029,16.0703,21.7140,0.0000,61.1123,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,108.8000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,77.0000
69,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,12.3415,13.4659,8.5029,16.0703,21.7140,0.0000,61.1123,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,91.3300,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,63.0000
70,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,5.8194,4.4315,12.3415,13.4659,8.5029,16.0703,21.7140,0.0000,61.1123,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,73.3500,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,49.0000
71,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,21.8349,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,12.3415,12.2932,8.5029,16.0703,21.7140,0.0000,61.1123,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,55.2400,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,39.0000
72,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,12.2932,8.5029,16.0703,21.7140,0.0000,61.1123,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,38.8200,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.7600,0.0000,28.0000
73,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.1955,8.5029,16.0484,21.7140,0.0000,61.1123,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,25.0300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,18.0000
74,49EnBRPL2023/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5533,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.6616,43.1909,0.0000,15.6794,27.9024,36.5854,0.0000,31.4422,6.1487,0.0000,0.0000,27.3953,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.1955,8.5029,16.0484,21.7140,0.0000,61.1123,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,14.5200,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,11.0000
