timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.0300,26.1700,34.7900,0.0000,51.7300,42.5200,3.8600,6.7600,3.8700,11.8000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.9100,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,18.0702,35.7100,7.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1129.1258,799.19,0.00,16.4599,0.00,1911.8559
69,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.8100,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.5700,26.1700,34.7900,0.0000,51.7300,42.5200,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8800,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,17.3101,31.0200,8.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1120.1357,786.78,0.00,16.0649,0.00,1890.8508
70,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,6.8100,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1000,34.7900,0.0000,51.7300,42.5200,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8600,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,16.7996,18.5300,8.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1101.3652,767.53,0.00,15.6943,0.00,1853.2009
71,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,16.0865,41.8366,0.0000,0.0000,0.0000,0.0000,24.7900,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.0400,34.7900,0.0000,51.7300,42.5200,5.8000,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8000,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,15.0829,18.5300,8.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1128.6310,750.00,0.00,15.7057,0.00,1862.9253
72,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.0865,45.7465,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,25.9100,34.7900,0.0000,51.7300,42.5200,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.7400,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,10.4500,18.5300,8.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1139.5680,736.83,0.00,15.6152,0.00,1860.7828
73,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.5200,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6800,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,17.5400,9.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1136.4726,760.03,0.00,15.0267,0.00,1881.4759
74,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.0865,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.5200,6.2300,9.6600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.6000,0.0000,0.0000,0.0000,15.6500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,6.2100,9.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1119.5126,770.53,0.00,14.7423,0.00,1875.3003
75,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.5838,52.5441,0.0000,0.0000,0.0000,0.0000,9.6600,103.4100,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7300,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5400,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.9100,11.2100,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,3.2000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1091.7599,769.53,0.00,14.5181,0.00,1846.7718
76,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.1800,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,2.7300,1.6200,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5000,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,1.0900,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1075.7553,776.09,0.00,14.4912,0.00,1837.3541
77,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,132.4000,45.1800,0.0000,57.0000,0.0000,0.0000,78.9800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.4800,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,5.4500,3.2400,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3200,0.0000,0.0000,0.0000,13.5500,8.6800,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1161.7358,664.41,0.00,15.5699,0.00,1810.5759
78,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,161.3900,45.8400,0.0000,57.0000,0.0000,0.0000,87.5100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,3.2400,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3400,0.0000,0.0000,0.0000,13.5500,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1207.5685,638.22,0.00,17.5640,0.00,1828.2245
79,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.5892,37.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,96.0300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.9100,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3800,0.0000,0.0000,0.0000,13.5500,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1237.7967,584.55,0.00,17.5059,0.00,1804.8408
80,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,37.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,104.5500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.9100,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4600,0.0000,0.0000,0.0000,13.5500,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1246.5694,583.23,0.00,17.6420,0.00,1812.1574
81,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,188.1500,45.8400,0.0000,63.0750,0.0000,0.0000,113.0800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.9100,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.2500,0.0000,0.0000,0.0000,11.8500,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1243.9194,586.92,0.00,17.7437,0.00,1813.0957
82,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,188.1500,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,9.0800,4.9100,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3400,0.0000,0.0000,0.0000,11.8500,8.6800,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1246.3494,588.82,0.00,17.7931,0.00,1817.3763
83,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.7800,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3400,0.0000,0.0000,0.0000,11.8500,8.6800,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1242.6194,615.34,0.00,18.0645,0.00,1839.8949
84,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.7800,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3800,0.0000,0.0000,0.0000,11.8500,8.6800,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.9600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1241.4894,592.05,0.00,17.9676,0.00,1815.5718
85,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.7800,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4200,0.0000,0.0000,0.0000,11.8500,8.6800,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1243.7494,595.70,-36.31,17.5145,0.00,1785.6249
86,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,17.0919,29.0000,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.7300,28.9700,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,8.1800,4.8800,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4600,0.0000,0.0000,0.0000,11.8500,8.6800,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.6800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,1224.4694,679.81,-71.59,16.8346,0.00,1815.8548
