timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,264.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9500,12.6300,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,6.8800,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,7.9400,11.6000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7800,20.3100,1382.9945,-219.43,8.57,12.5707,0.00,1159.5638
72,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.5449,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,40.0800,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9500,12.6300,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,7.3900,11.2800,5.9500,5.2200,9.4100,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,2.9000,6.3300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9900,13.2100,1375.9793,-211.43,33.86,12.4929,0.00,1185.9164
73,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,40.0800,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9500,12.6300,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,7.3900,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,2.3000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4400,7.4800,1362.5124,-155.37,0.00,12.5045,0.00,1194.6379
74,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,33.4000,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.9500,12.6300,7.8600,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,7.3900,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,3.5200,1345.4724,-131.55,0.00,11.7306,0.00,1202.1918
75,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,24.3400,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.8900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,7.3900,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1334.1624,-108.47,0.00,11.4480,0.00,1214.2444
76,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.3100,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.8900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.5100,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,4.0500,11.2800,5.5400,8.4100,9.4100,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,1327.9024,-87.61,0.00,11.2655,0.00,1229.0269
77,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.3100,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.8900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,8.7200,3.0100,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.6100,2.9700,5.2700,9.4100,1.1700,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.8938,-80.37,0.00,10.8851,0.00,1206.6387
78,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,25.3700,41.2000,5.8900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,5.4500,3.0100,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,2.9700,2.4300,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.9238,-77.79,0.00,10.9132,0.00,1192.2206
79,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,6.2800,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.8900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,1.5100,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,2.4300,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.9638,-81.56,0.00,11.2117,0.00,1168.1921
80,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.8900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.4638,-104.34,0.00,11.8336,0.00,1135.2902
81,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,69.6064,0.0000,0.0000,106.8800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.5600,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.5890,-148.71,0.00,11.5119,0.00,1086.3671
82,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,50.9151,0.0000,0.0000,98.3900,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.5600,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.9177,-145.43,0.00,10.7444,0.00,1058.7433
83,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,50.9151,0.0000,0.0000,89.9100,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.5600,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,1.0200,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.1877,-175.43,0.00,10.8869,0.00,1016.8708
84,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,50.9151,0.0000,0.0000,81.4300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.5600,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,1.0200,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.9177,-222.43,0.00,11.1890,0.00,961.2987
85,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,365.2500,0.0000,0.0000,56.2628,0.0000,0.0000,72.9500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,5.0500,11.3700,7.0800,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.3054,-280.43,0.00,11.6054,0.00,898.2700
86,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,313.3500,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,1.7200,6.8700,4.2800,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.5854,-219.43,0.00,10.6014,0.00,892.5540
87,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,268.7700,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,3.5600,9.0300,5.6200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.9154,-178.43,0.00,9.9488,0.00,891.5366
88,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,218.6700,0.0000,0.0000,56.2628,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.8500,41.2000,3.5600,9.0300,5.6200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.4854,-139.43,0.00,9.2044,0.00,874.8510
89,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,14.4200,218.6700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,24.8500,41.2000,3.5600,9.0300,5.6200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.4800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0763,-111.43,0.00,8.6630,0.00,861.9833
90,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,14.4200,218.6700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.4200,27.1300,35.0300,0.0000,24.8500,41.2000,3.5600,9.0300,5.6200,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.5100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.1363,-132.43,0.00,8.8117,0.00,838.8946
