timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.8200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,6.4400,6.7200,2.7700,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,22.5900,58.2900,2.4800,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,21.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,65.7400,0.0000,20.0000,0.0000,0.0000,20.0400,71.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,16.6300,5.8100,3.9600,0.0000,1445.7373,1282.32,0.00,21.2033,0.00,2706.8540
72,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.8200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,5.5400,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,22.5900,58.2900,2.4800,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,12.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,49.9100,0.0000,13.0000,0.0000,0.0000,19.7600,71.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,19.9600,5.8100,3.9600,0.0000,1428.0525,1248.03,0.00,20.8664,0.00,2655.2161
73,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0800,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,40.7600,58.8200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,22.5900,58.2900,2.4800,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,35.8700,0.0000,8.0000,0.0000,0.0000,21.0000,70.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1411.0972,1255.38,-49.62,21.2977,0.00,2595.5595
74,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,40.7600,58.8200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.6200,10.1000,26.3500,25.5000,58.2900,2.4800,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,24.0200,0.0000,5.0000,0.0000,0.0000,21.7600,69.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,23.7000,5.8100,3.9600,0.0000,1405.9572,1223.58,-52.12,21.3060,0.00,2556.1112
75,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,40.7600,58.8200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,25.5000,58.2900,2.4800,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,15.0300,0.0000,2.0000,0.0000,0.0000,22.5300,68.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,25.4000,5.8100,3.9600,0.0000,1403.1972,1195.58,-49.68,21.4717,0.00,2527.6255
76,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3300,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,40.7600,58.8200,23.2400,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.4800,8.6300,1.7800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,8.2900,0.0000,1.0000,0.0000,0.0000,22.7900,68.3300,0.0000,3.0500,4.6800,0.0000,8.6900,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1419.5772,1151.58,-31.53,21.8802,0.00,2517.7470
77,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6000,40.7700,58.8200,24.4700,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,23.4200,68.3300,0.0000,3.0500,4.6800,0.0000,8.0800,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1290.7072,1261.58,0.00,20.0014,0.00,2532.2858
78,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,4.8500,64.4900,53.6000,40.7700,58.8200,24.7000,5.0500,9.8300,5.9500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,23.9900,68.3300,0.0000,3.0500,4.6800,0.0000,8.0800,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1289.3772,1277.04,0.00,20.1117,0.00,2546.3055
79,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6000,40.7700,58.8200,24.2700,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,24.5600,63.3300,0.0000,3.0500,4.6800,0.0000,8.0800,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1277.5672,1313.74,0.00,20.3058,0.00,2571.0014
80,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.9400,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6000,40.7700,58.8200,24.2700,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,64.3300,0.0000,3.0500,4.6800,0.0000,8.0800,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1307.9472,1312.78,0.00,20.5353,0.00,2600.1919
81,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6000,40.7700,58.8200,24.2000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,73.3300,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1335.4072,1331.13,0.00,20.8926,0.00,2645.6446
82,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,7.1000,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6000,40.7700,58.8200,24.2700,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.6500,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,72.6700,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1356.9972,1338.86,0.00,21.1213,0.00,2674.7359
83,BRPL,77DSBRPL2025/05/24,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.1387,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,8.8300,64.4900,53.6000,40.7700,58.8200,24.2700,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.4300,8.3800,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,12.3200,58.2900,2.2000,8.5900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,71.6700,0.0000,3.0500,4.6400,0.0000,7.7200,10.4717,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1437.4559,1294.43,0.00,21.4023,0.00,2710.4836
84,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5400,0.0000,0.0000,8.8300,64.4900,53.6000,40.7700,58.8200,24.2700,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.4300,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,11.6300,58.2900,2.2000,8.3000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,70.0000,0.0000,3.0500,4.6400,0.0000,7.7200,10.4717,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1452.6511,1293.46,0.00,21.5133,0.00,2724.5978
85,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,20.0300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,58.8200,24.2700,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,13.4300,8.3100,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,16.8600,18.5100,21.6400,15.5100,19.3800,26.3500,13.0000,58.2900,2.2000,8.3000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.0500,4.6400,0.0000,7.7200,10.4717,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1503.4911,1300.22,0.00,21.9625,0.00,2781.7486
86,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,17.2700,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,58.8200,21.5000,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.3300,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1529.5911,1316.64,0.00,22.2942,0.00,2823.9369
87,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,58.8200,21.5000,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.6700,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1545.1011,1356.25,0.00,22.7241,0.00,2878.6270
88,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,58.8200,21.5000,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1547.7611,1399.72,0.00,23.0840,0.00,2924.3971
89,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,11.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,58.8200,21.5000,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,70.0000,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1535.8111,1463.48,0.00,23.4881,0.00,2975.8030
90,BRPL,77DSBRPL2025/05/24,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,12.6366,41.0838,0.0000,0.0000,0.0000,0.0000,38.2700,19.3500,81.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6100,0.0000,0.0000,8.8300,64.4900,53.6000,40.7600,58.8200,21.5000,9.4100,19.2000,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,14.9200,8.8400,0.0000,16.5900,0.0000,0.0000,3.9500,30.8900,0.0000,0.0000,0.0000,0.0000,21.2100,17.8700,18.5100,22.6300,16.2300,19.8600,26.3500,34.7400,58.2900,2.2000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.3300,0.0000,3.0500,4.6800,0.0000,7.7200,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,5.8100,3.9600,0.0000,1536.1511,1523.37,0.00,23.9579,0.00,3035.5632
