timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.0707,75.0702,0.0000,0.0000,0.0000,0.0000,14.0000,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,1.8700,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,5.4100,4.5000,4.6700,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,0.0000,12.3200,15.3400,21.7100,1.5100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1000,0.0000,0.0000,138.8300,0.0000,76.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,94.5000,1774.1387,599.36,0.00,20.5469,0.00,2352.9518
60,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.0707,75.0702,0.0000,0.0000,0.0000,0.0000,14.0000,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,1.8700,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,5.4100,4.5000,4.6700,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,0.0000,12.3200,15.3400,21.7100,1.5100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5000,0.0000,0.0000,140.4200,0.0000,73.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,91.0000,1777.5687,626.41,0.00,20.8181,0.00,2383.1606
61,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.0707,75.0702,0.0000,0.0000,0.0000,0.0000,14.0000,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,5.4100,4.5000,4.6700,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8500,0.0000,0.0000,133.1800,0.0000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,147.0000,1841.7187,729.77,0.00,22.2781,0.00,2549.2106
62,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.0707,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7400,0.0000,0.0000,156.9200,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,140.0000,1908.4587,696.92,0.00,22.5818,0.00,2582.7969
63,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1500,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,144.4100,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,133.0000,1914.5747,747.16,0.00,23.0834,0.00,2638.6513
64,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,136.0500,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,126.0000,1902.8747,757.79,0.00,23.0792,0.00,2637.5855
65,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,221.2100,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,38.5100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,123.0400,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,112.0000,1919.7247,644.62,0.00,22.2376,0.00,2542.1071
66,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,239.5700,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,46.8900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,143.0100,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,101.5000,1951.3647,616.60,0.00,22.2757,0.00,2545.6890
67,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,261.7800,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,0.0000,12.3200,15.3400,21.7100,12.4200,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,126.2900,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,87.5000,1956.6347,636.89,0.00,22.5084,0.00,2571.0163
68,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,264.6800,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7100,17.9000,0.0000,12.3200,15.3400,21.7100,12.4200,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,44.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,109.5800,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,77.0000,1925.0854,635.92,0.00,22.2529,0.00,2538.7525
69,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,295.5900,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,22.0100,13.2900,17.9000,0.0000,12.3200,15.3400,21.7100,1.5100,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,37.5403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2300,0.0000,0.0000,99.0400,0.0000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,63.0000,1907.0954,554.84,0.00,21.4515,0.00,2440.4839
70,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,300.4200,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,22.0100,13.2900,17.9000,0.0000,12.3200,15.3400,21.7100,1.5100,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,28.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8400,0.0000,0.0000,108.1600,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,21.0000,1863.8850,567.36,0.00,21.2644,0.00,2409.9806
71,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,291.7300,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,0.0000,12.3200,15.3400,21.7100,1.5100,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,23.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,95.2900,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,21.0000,1827.7750,565.43,0.00,20.9874,0.00,2372.2176
72,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,279.1700,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,0.0000,12.3200,15.3400,21.7100,1.5100,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,82.4200,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,21.0000,1790.7951,567.37,0.00,20.7379,0.00,2337.4272
73,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5400,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,298.4900,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,0.0000,12.3200,15.3400,21.7100,6.9100,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8200,0.0000,0.0000,66.4400,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7400,0.0000,17.5000,1774.7251,512.30,0.00,20.2682,0.00,2266.7569
74,BRPL,49DSBRPL2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.0967,75.0702,0.0000,0.0000,0.0000,0.0000,32.5300,2.8000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,298.4900,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.4900,23.9800,3.4500,17.9900,11.2000,14.7600,62.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,23.7700,6.7100,0.0000,29.3900,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,0.0000,12.3300,15.3400,21.7100,6.9100,61.5500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,50.4700,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7400,0.0000,14.0000,1755.4351,502.64,0.00,20.0168,0.00,2238.0583
