timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,127.1500,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1768.2872,-249.41,0.00,18.5519,0.00,1500.3253
57,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9400,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9400,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,120.9000,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1757.8472,-220.83,0.00,17.9057,0.00,1519.1115
58,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,114.2100,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1748.2672,-181.83,0.00,17.4814,0.00,1548.9558
59,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,106.8000,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1737.1272,-143.06,0.00,17.1664,0.00,1576.9008
60,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,98.6700,3.5300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1725.5572,-126.86,0.00,16.8267,0.00,1581.8705
61,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.3900,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.6998,83.7400,3.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1707.4865,-111.62,0.00,16.4336,0.00,1579.4329
62,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,4.8300,9.6700,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,75.2500,3.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1695.6170,-101.32,0.00,16.0942,0.00,1578.2028
63,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,9.5300,15.3800,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,66.2100,3.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1730.4670,-112.55,0.00,16.1190,0.00,1601.7980
64,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,13.0600,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,0.0000,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.7400,0.0000,23.7003,56.4300,3.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1722.8670,-102.55,0.00,15.9740,0.00,1604.3430
65,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.7500,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,4.5800,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.7300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,23.7003,46.5200,3.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1693.0970,-84.55,-6.34,15.5644,0.00,1586.6426
66,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,14.5100,19.3500,45.9600,0.0000,9.2400,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,23.7003,36.9800,3.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1681.6070,-56.55,-19.03,15.2279,0.00,1590.7991
67,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,8.6000,17.2200,45.9600,0.0000,13.8600,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,22.9608,27.1300,3.5800,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1659.3575,-16.31,-48.00,14.7885,0.00,1580.2590
68,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,0.0000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,8.6000,17.2200,32.1100,0.0000,13.8600,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,14.5201,18.6800,3.5800,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1620.2368,18.82,-66.55,14.2591,0.00,1558.2477
69,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.2500,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,8.6000,17.2200,41.1400,0.0000,18.4900,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,4.5900,2.7900,1.8800,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,7.6298,10.6100,3.6300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1623.8365,60.96,-68.16,14.7333,0.00,1601.9032
70,NDPL,49DSNDPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.9700,27.3200,17.4000,0.0000,51.8100,30.5100,5.9300,7.4800,7.8400,11.0800,43.8100,0.0000,8.6000,17.2200,41.1400,0.0000,18.4900,2.6400,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,4.5900,2.7900,2.8200,3.5600,0.0000,2.7100,9.7900,0.9400,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.8100,0.0000,4.3274,5.5200,3.6300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1627.0841,56.74,-82.04,14.7636,0.00,1587.0205
