timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
72,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.0313,0.0000,0.0000,0.0000,17.4582,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,39.9700,0.0000,15.0000,0.0000,0.0000,10.6700,34.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,10.5681,4.1648,2.8848,14.4756,0.0000,263.5776
73,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.5364,0.0000,0.0000,0.0000,21.3319,13.1365,18.5123,0.0000,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.3800,0.0000,10.0000,0.0000,0.0000,10.3300,33.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,13.5876,4.1648,2.8848,14.4756,0.0000,263.5776
74,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.4222,0.0000,0.0000,0.0000,21.3319,13.1365,18.5123,6.9784,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,21.6200,0.0000,7.0000,0.0000,0.0000,9.6700,32.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,15.0930,4.1648,2.8848,14.4756,0.0000,263.5776
75,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,35.8453,46.2680,4.0613,49.7064,26.9979,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.3563,0.0000,0.0000,0.0000,21.3319,13.4824,18.5123,17.6525,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,15.2300,0.0000,3.0000,0.0000,0.0000,9.3300,31.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.3025,4.1648,2.8848,14.4756,0.0000,263.5776
76,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.0186,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.3212,0.0000,0.0000,0.0000,21.3319,13.4824,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,7.9100,0.0000,2.0000,0.0000,0.0000,9.0000,30.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.4756,0.0000,263.5776
77,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.0186,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.3212,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,3.6400,0.0000,1.0000,0.0000,0.0000,8.6700,30.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.4756,0.0000,263.5776
78,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.0186,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.3388,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.8500,0.0000,100.0000,0.0000,0.0000,8.3300,29.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.4756,0.0000,263.5776
79,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2471,36.0186,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.4442,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.2200,0.0000,100.0000,0.0000,0.0000,8.0000,30.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.8118,0.0000,263.5776
80,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2471,36.0186,46.2680,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.5101,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,29.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.8118,0.0000,263.5776
81,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.2773,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,17.5400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.8118,65.8817,263.5776
82,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.3300,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,4.3305,8.9860,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,16.6900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1124,4.1648,2.8848,14.8118,122.0124,263.5776
83,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.3563,0.0000,0.0000,0.0000,18.4244,13.8283,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,60.6796,0.7862,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.7000,15.8900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,14.8118,122.0124,263.5776
84,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.0186,47.1437,4.0613,49.7064,29.2466,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.4090,0.0000,0.0000,0.0000,18.4244,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,16.8251,60.6796,0.7862,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8300,15.0800,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,14.8118,122.0124,263.5776
85,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.9183,36.0186,47.1437,4.0613,49.7064,29.2466,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.4749,0.0000,0.0000,0.0000,16.9707,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,16.8251,60.6796,0.7862,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8500,14.4200,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,14.8118,122.0124,263.5776
86,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.9183,36.0186,47.1437,4.0613,49.7064,29.2466,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,10.5101,0.0000,0.0000,0.0000,16.9707,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,16.8251,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8400,13.8300,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,14.8118,122.0124,263.5776
87,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.5759,0.0000,0.0000,0.0000,16.9707,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,4.3305,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8000,13.5200,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.0674,122.0124,263.5776
88,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.6418,0.0000,0.0000,0.0000,16.9707,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,4.3305,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.7700,13.5500,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.0674,122.0124,263.5776
89,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.8966,0.0000,0.0000,0.0000,16.9707,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,4.3305,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.8900,13.8900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.0674,122.0124,263.5776
90,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,24.8991,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.0186,47.1437,4.0613,49.7064,29.6923,8.1338,0.0000,16.0899,0.0000,0.0000,2.7530,29.1818,10.9624,0.0000,0.0000,0.0000,16.9707,12.4446,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,60.6796,4.3305,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.1000,14.4200,0.0000,2.6965,3.3789,0.0000,6.1884,10.2131,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,23.9069,4.1648,2.8848,15.0674,122.0124,263.5776
91,59EnBRPL2025/08/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,48.3829,24.8991,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.5939,36.2497,47.1437,4.0613,49.7064,29.2466,8.1338,0.0000,16.0899,0.0000,0.0000,2.6730,29.1818,11.0283,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.4200,12.9300,0.0000,2.6965,3.2801,0.0000,6.1884,10.2131,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.0674,122.0124,263.5776
