Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.2800,10.0100,0.0000,0.0000,0.0000,49.2200,16.4100,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3700,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,5.6300,14.8200,14.8200
12,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.4700,10.0100,0.0000,0.0000,0.0000,53.3500,17.7800,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3700,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,5.9500,14.6100,14.6100
11,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.4700,10.0100,0.0000,0.0000,0.0000,53.8100,17.9300,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3700,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,6.2600,14.9900,14.9900
10,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,35.9999,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9500,0.0000,0.0000,8.4700,10.0100,0.0000,0.0000,0.0000,54.3700,18.1200,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3200,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,6.6400,15.2600,15.2600
9,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,35.9999,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,14.8300,65.2700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0000,0.0000,0.0000,8.4700,10.0100,0.0000,0.0000,0.0000,54.5700,18.1900,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.4400,2.8900,21.7700,1.1000,1.7500,3.1000,1.3200,0.4200,6.9400,0.4700,3.8400,4.1600,0.0000,4.4500,6.8200,15.5500,15.5500
8,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8700,0.0000,35.0000,120.0000,0.0000,0.0000,35.9999,0.0000,52.7700,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,51.6100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,23.9300,113.4400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0000,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,55.2800,18.4300,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.2500,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.0500,15.6800,15.6800
7,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,35.0000,120.0000,0.0000,0.0000,35.9999,0.0000,63.5300,346.9300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,23.9300,113.4400,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0000,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,56.4400,18.8100,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.2500,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.2500,15.4500,15.4500
6,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,35.0000,120.0000,0.0000,0.0000,35.9999,0.0000,63.5300,345.8500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,31.2700,108.0400,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9800,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,57.5600,19.1900,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.1900,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.4500,15.1100,15.1100
5,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,63.5300,345.8500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.7400,8.2900,15.6000,10.4500,31.2700,108.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9800,0.0000,0.0000,8.7000,10.0100,0.0000,0.0000,0.0000,58.5200,19.5100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.1900,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.6600,14.8600,14.8600
4,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,345.8500,147.9800,0.0000,269.9999,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,4.4600,81.2700,113.0700,119.6500,337.6300,119.0000,9.6000,18.0100,11.6400,31.7200,140.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,0.0000,34.4900,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9800,0.0000,0.0000,8.9300,10.4000,0.0000,0.0000,0.0000,59.1200,19.7100,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.1900,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.7600,14.6600,14.6600
3,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,345.8500,147.9800,0.0000,270.0000,0.0000,0.0000,90.6000,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,9.3000,81.2700,113.0700,119.6500,337.6300,119.0000,9.6000,18.0100,11.6400,31.7200,140.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,38.2400,28.1300,35.4000,0.0000,34.4900,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,1.9800,0.0000,0.0000,8.9300,10.4000,0.0000,0.0000,0.0000,59.3000,19.7700,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.1900,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.8400,14.7100,14.7100
2,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,345.8500,147.9800,0.0000,270.0000,0.0000,0.0000,99.1500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,17.0100,81.2700,113.0700,119.6500,337.6300,119.0000,9.6000,18.0100,11.6400,31.7200,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,0.0000,34.4900,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0000,0.0000,0.0000,8.9300,10.4000,0.0000,0.0000,0.0000,59.5300,19.8400,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,5.6200,2.8900,21.7700,1.0500,1.8400,3.1000,1.1400,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,7.9200,14.7400,14.7400
1,07IS2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,345.8500,147.9800,0.0000,259.4040,0.0000,0.0000,107.6900,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5100,0.0000,0.0000,17.0100,81.2700,113.0700,119.6500,337.6300,119.0000,9.6000,18.0100,11.6400,31.7200,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,0.0000,34.4900,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6400,2.0700,0.0000,0.0000,8.9300,10.4000,0.0000,0.0000,0.0000,60.2100,20.0700,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,5.6200,2.8900,22.3200,1.0500,1.8400,3.1000,1.1400,0.4300,7.1000,0.4900,3.9600,4.2900,0.0000,4.4500,8.1100,14.8200,14.8200
