Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,85.23,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.67,11.65,0.00,3.02,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.85,300.00,300.00
06:00-06:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,9.33,9.68,9.11,49.44,0.00,40.09,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.82,4.67,12.05,0.00,200.00,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.85,300.00,300.00
05:45-06:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,37.88,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,15.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,8.83,10.09,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,4.67,12.66,0.00,200.00,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
05:30-05:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,37.88,0.00,320.00,0.00,0.00,83.40,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,8.83,10.09,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.82,4.67,12.45,0.00,200.00,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
05:15-05:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,37.88,0.00,320.00,0.00,0.00,74.86,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,8.83,10.09,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,13.06,0.00,200.00,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
05:00-05:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,37.88,0.00,320.00,0.00,0.00,66.34,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,8.83,10.09,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,14.66,0.00,200.00,4.47,4.15,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
04:45-05:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,66.34,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,8.83,10.09,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,15.26,0.00,200.00,4.47,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
04:30-04:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,66.34,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,8.83,10.09,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,16.66,0.00,200.00,4.47,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
04:15-04:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,66.34,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,17.06,0.00,200.00,4.19,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
04:00-04:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,75.81,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.67,9.93,0.00,200.00,4.19,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
03:45-04:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,94.77,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,9.76,0.00,200.00,4.19,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
03:30-03:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,94.77,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,17.66,13.45,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,10.00,0.00,200.00,4.19,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
03:15-03:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,14.80,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,10.08,0.00,200.00,4.19,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
03:00-03:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,14.80,0.00,9.33,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,11.06,0.00,200.00,4.19,4.30,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
02:45-03:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,12.06,0.00,200.00,4.32,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
02:30-02:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,12.68,0.00,200.00,4.32,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
02:15-02:30,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,13.06,0.00,200.00,4.32,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
02:00-02:15,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.90,13.66,0.00,200.00,4.32,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,27.82,300.00,300.00
01:45-02:00,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,18.23,49.44,0.00,52.29,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.06,14.08,0.00,200.00,4.32,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.81,300.00,300.00
01:30-01:45,48DC2023/10/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.25,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,56.82,0.00,320.00,0.00,0.00,115.62,104.74,271.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,65.16,83.84,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,12.11,0.00,9.33,0.00,18.23,49.44,0.00,79.38,13.13,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.06,7.40,0.00,200.00,4.32,4.46,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,26.81,300.00,300.00
