timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,48.4400,26.2900,1.0800,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,217.5800,0.0000,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.9698,-97.06,139.35,16.5319,0.00,1567.7279
44,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,48.4400,26.2900,1.6200,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5000,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,227.2800,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.3298,-99.70,122.00,16.5949,0.00,1558.0349
45,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,48.4400,26.2900,2.1800,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5200,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,235.7600,0.0000,87.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.4198,-85.33,90.00,16.7584,0.00,1545.3314
46,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,6.6000,30.7300,50.0100,70.6300,48.4400,26.2900,2.5200,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5100,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,242.8900,0.0000,90.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.2498,-94.10,72.00,16.7643,0.00,1528.3855
47,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,6.8400,30.7300,50.0100,70.6300,48.4400,26.2900,3.0400,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5100,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,248.3500,0.0000,92.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.6398,-109.70,49.00,16.9975,0.00,1497.9423
48,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,75.8004,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,6.8400,30.7300,50.0100,70.6300,48.4400,26.2900,3.0400,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5100,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,249.9900,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.5698,-113.90,23.00,17.1163,0.00,1471.5535
49,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,408.3900,0.0000,0.0000,6.8400,30.7300,50.0100,70.6300,48.4400,26.2900,3.5600,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5300,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,249.9900,0.0000,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.2549,-60.98,0.00,16.4863,0.00,1425.7886
50,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,384.2400,0.0000,0.0000,6.8400,30.7300,50.0100,70.6300,48.4400,26.2900,4.0800,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5300,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,249.9900,0.0000,95.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.4849,-67.73,0.00,16.2350,0.00,1397.5199
51,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,7.0200,30.7300,50.0100,70.6300,48.4400,26.3600,3.9400,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.5600,0.0000,0.0000,0.0000,4.6700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,249.9900,0.0000,95.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.4049,-72.55,0.00,15.9193,0.00,1361.9356
52,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,340.5700,0.0000,0.0000,7.0200,30.7300,50.0100,70.6300,48.4400,26.3600,3.9200,8.9800,11.1600,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.5900,0.0000,0.0000,0.0000,4.6700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,249.9900,0.0000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.9849,-85.08,0.00,15.6394,0.00,1330.2655
53,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,299.6900,0.0000,0.0000,7.6900,30.7300,50.0100,70.6300,48.4400,26.3600,3.8000,8.9700,11.1600,19.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.5900,0.0000,0.0000,0.0000,4.6700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,249.9900,0.0000,93.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3649,-91.30,0.00,15.2466,0.00,1285.8183
54,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,283.7800,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,48.4400,26.3600,3.9100,8.9700,11.1600,19.1400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.6300,0.0000,0.0000,0.0000,4.6700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,249.9900,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.6549,-113.70,0.00,15.2992,0.00,1249.6557
55,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,48.4400,26.4300,6.9500,8.9700,11.1600,19.1400,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.7300,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,249.0700,0.0000,90.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.4894,-107.20,0.00,14.9867,0.00,1234.3027
56,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,48.4400,26.4300,6.9500,8.9700,11.1600,19.1400,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.7500,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,242.7800,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.4394,-116.70,0.00,14.9758,0.00,1220.7636
57,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,48.4400,26.4300,5.4700,8.9700,11.1600,19.1400,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.7300,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,234.1200,0.0000,83.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.2194,-88.39,0.00,15.0177,0.00,1258.8117
58,BRPL,49DSBRPL2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,9.0873,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.9600,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,7.0100,30.7300,50.0100,70.6300,48.4400,26.4300,4.4700,8.9800,11.1600,19.1400,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,0.7400,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,225.2800,0.0000,79.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4176,-90.13,0.00,14.8792,0.00,1242.4084
