timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,14.3521,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,4.0406,2.9698,0.0000,10.1121,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,200.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,11.7688,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,12.9316,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,200.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,5.8108,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,9.6253,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,12.9316,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,200.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,5.8108,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,9.6253,2.7213,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,12.9316,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,200.0000,2.1500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,8.6211,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,200.0000,2.1500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,3.2306,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,8.6211,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,8.6211,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,8.6211,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,1.6168,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,8.6211,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,3.6356,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,6.4158,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,3.6356,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,3.2094,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,3.6356,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,3.2094,2.7213,0.0000,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.6705,9.6979,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.7900,0.0000,0.0000,200.0000,2.0500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
