timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,19.8000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.4800,5.9100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,0.0000,0.0000,7.7200,13.0300,0.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,220.2000,0.0000,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.2617,58.44,0.00,16.9390,0.00,1227.7627
60,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9600,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,19.8000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.4800,5.9100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.6600,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,206.9300,0.0000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.8517,33.32,0.00,16.6506,0.00,1194.5211
61,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,19.8000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.4800,5.9100,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,193.0700,0.0000,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.5517,-54.00,0.00,16.4491,0.00,1151.1026
62,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,19.8000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.4800,5.9100,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,25.0500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,178.5300,0.0000,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.8617,16.09,0.00,16.5217,0.00,1178.4300
63,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.1900,5.7600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,22.4200,4.4400,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,162.9300,0.0000,55.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.3517,1.11,0.00,16.3410,0.00,1157.1207
64,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,0.0000,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.1900,5.7600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,22.4200,4.4400,0.0000,5.5600,4.0900,7.7200,13.0300,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,145.9100,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.3417,46.49,0.00,16.5652,0.00,1181.2665
65,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.2700,5.8200,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,126.9900,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.6817,-61.29,0.00,16.7565,0.00,1107.6352
66,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.2700,5.8200,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,106.2800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.7317,2.87,0.00,16.6446,0.00,1143.9571
67,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,29.6900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,212.8900,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.2700,5.8200,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,4.0900,7.7200,6.5100,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,86.4300,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.4717,68.75,0.00,16.6077,0.00,1182.6140
68,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,39.5800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,210.5200,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.2700,3.5900,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,8.1900,7.7200,6.5100,0.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,67.1200,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.6717,42.43,0.00,17.2686,0.00,1147.8331
69,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,39.5800,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,210.5200,0.0000,0.0000,7.9500,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,9.2700,3.5900,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5600,8.1900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,34.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,48.0900,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2769,140.71,0.00,17.3850,0.00,1223.6019
70,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,39.5800,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,210.5200,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,17.9400,11.1600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,10.9500,8.1900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,24.8449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,29.8800,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.0319,103.79,0.00,18.0681,0.00,1181.7538
71,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,49.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,209.4800,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,17.9400,11.1600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,5.8800,10.9500,8.1900,7.7200,6.5100,0.0000,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,15.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,16.1600,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.5052,146.28,0.00,18.2304,0.00,1237.5548
72,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,58.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,209.4800,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,17.9400,11.1600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,6.0500,2.2300,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,11.8700,10.9500,8.1900,11.5700,19.5400,1.3300,8.3500,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,10.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,6.2700,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6001,102.37,0.00,19.2559,0.00,1216.7142
73,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,58.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,209.4800,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,17.9400,11.1600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,12.1000,4.4600,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,17.6000,10.9500,8.1900,15.2400,20.9200,1.3300,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.9300,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.1864,156.73,0.00,13.0049,0.00,1279.9115
74,BRPL,55DSBRPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,58.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,209.4800,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,39.8900,26.5200,0.0000,17.9400,11.1600,19.2700,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,19.7500,6.6600,0.0000,27.0700,0.0000,0.0000,0.0000,21.5000,5.3500,0.0000,0.0000,0.0000,1.4000,4.4400,17.6000,16.4800,12.2800,15.2400,20.9200,4.7800,8.3500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.4264,167.55,0.00,13.1068,0.00,1310.8696
