Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9900,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,38.3400,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,8.3900,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.5800,3.1400,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.6300,20.4200,20.4200
12,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7100,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,38.3400,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,11.3800,0.0000,0.0000,5.8600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.9600,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.7000,18.4000,18.4000
11,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.7100,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,38.3400,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,12.0000,0.0000,0.0000,5.8600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.9600,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.7400,17.9000,17.9000
10,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.6800,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.7800,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,38.0900,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,12.3200,0.0000,0.0000,5.8600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.6900,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,17.4300,17.4300
9,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,38.0900,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,12.2700,0.0000,0.0000,5.8600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.6900,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.8700,16.9400,16.9400
8,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.8600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,38.0900,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,12.1700,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7700,11.1300,11.1300
7,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.5700,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,38.0900,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,12.2600,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.6800,10.6800,10.6800
6,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2500,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,38.0900,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,12.1300,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.6200,10.3400,10.3400
5,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.7600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.5000,20.9700,38.0900,122.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,28.6500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,11.8800,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.5500,10.1800,10.1800
4,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9400,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.6500,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,51.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,11.8000,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,3.1800,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.4700,10.0900,10.0900
3,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9400,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,41.0100,25.5300,44.6500,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,51.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,11.8800,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,3.1800,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.4300,8.0300,8.0300
2,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9400,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,41.0100,25.5300,44.6500,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,12.0500,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,3.1800,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.3500,8.1900,8.1900
1,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.9400,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,120.4300,0.0000,41.0100,25.5300,44.6500,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,13.5300,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.2300,14.7500,0.0000,0.0000,5.9500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,3.1800,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,5.0100,36.8600,36.8600
