timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.6800,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,18.0702,33.4200,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.0600,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1236.8458,567.62,28.00,14.4019,0.00,1818.0639
69,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.3400,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,17.3101,28.8000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.6400,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1278.3057,580.54,0.00,14.9880,0.00,1843.8577
70,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.2900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,16.7996,23.9800,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7800,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1269.4852,578.17,0.00,14.9047,0.00,1832.7505
71,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.8100,205.2200,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,12.5900,7.8300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1600,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,13.6200,18.5300,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.6500,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1260.2556,571.80,0.00,14.8702,0.00,1817.1854
72,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.8100,205.2200,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5900,7.8300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,8.9103,13.4500,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.0300,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1249.5359,562.72,0.00,14.8461,0.00,1797.4098
73,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.1300,7.4800,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0400,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,8.7900,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4900,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1224.1954,575.67,0.00,14.0390,0.00,1785.8264
74,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0000,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,4.8400,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0300,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1273.8354,498.86,0.00,14.0610,0.00,1758.6344
75,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,319.8800,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.8900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9600,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.0500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,1.5300,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1328.9554,439.49,0.00,14.8859,0.00,1753.5595
76,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1383.2254,386.58,0.00,15.7077,0.00,1754.0977
77,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8800,0.0000,0.0000,0.0000,11.5100,9.2500,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1386.3420,377.34,0.00,15.8003,0.00,1747.8817
78,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,57.0000,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,11.5100,9.2500,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1385.1720,389.00,0.00,15.6949,0.00,1758.4771
79,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.6700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9100,0.0000,0.0000,0.0000,15.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1454.7832,336.86,0.00,16.6424,0.00,1775.0008
80,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,50.8100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,15.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.7100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1446.0320,334.86,0.00,16.5898,0.00,1764.3022
81,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.3500,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,15.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1444.5820,316.86,0.00,16.7188,0.00,1744.7232
82,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,46.6592,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.5700,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0700,0.0000,0.0000,0.0000,11.5100,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,9.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1438.0932,330.86,0.00,16.5590,0.00,1752.3942
83,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,51.8823,0.0000,0.0000,0.0000,0.0000,26.6600,379.2500,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.7800,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.9500,0.0000,0.0000,1446.6063,305.86,0.00,16.8204,0.00,1735.6459
84,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,51.8823,0.0000,0.0000,0.0000,0.0000,26.6600,379.2500,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,51.9900,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,5.9500,0.0000,0.0000,1440.2363,318.86,-14.53,16.6694,0.00,1727.8969
85,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,53.4000,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,5.9500,0.0000,0.0000,1448.9632,312.86,-29.05,16.7842,0.00,1715.9890
86,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,5.7500,12.5200,35.1100,0.0000,54.2300,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.0800,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.1700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,5.9500,0.0000,0.0000,1448.1531,352.86,-42.02,16.4659,0.00,1742.5272
