Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,5.64,8.93,10.78,36.23,63.53,80.01,110.00,36.67,36.66,0.10,0.02,3.79,0.26,2.67,5.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,0.78,1.82
06:00-06:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,1.76,8.93,10.78,36.23,63.53,80.01,110.00,36.67,36.66,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,300.00,300.00
05:45-06:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.77,0.00,200.00,9.11,10.78,0.00,63.53,40.00,110.00,36.67,36.66,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,300.00,300.00
05:30-05:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,16.35,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.95,0.00,200.00,9.11,10.78,0.00,63.53,40.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,300.00,300.00
05:15-05:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,8.08,0.00,200.00,9.62,10.78,0.00,63.53,40.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,300.00,300.00
05:00-05:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,9.81,8.13,0.00,200.00,9.62,10.78,0.00,63.53,40.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
04:45-05:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,11.49,0.00,200.00,9.77,10.78,0.00,63.53,40.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
04:30-04:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,11.64,0.00,200.00,9.77,10.78,0.00,63.53,40.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
04:15-04:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,11.92,0.00,200.00,9.77,10.78,0.00,63.53,40.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
04:00-04:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,12.20,0.00,200.00,9.77,10.78,0.00,63.53,40.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
03:45-04:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,12.44,0.00,200.00,9.95,10.78,0.00,63.53,40.00,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
03:30-03:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,12.77,0.00,200.00,9.95,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
03:15-03:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,13.22,0.00,200.00,9.95,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
03:00-03:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,32.17,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,13.41,0.00,200.00,9.95,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
02:45-03:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.56,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,5.20,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,14.05,0.00,200.00,9.95,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
02:30-02:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.56,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,23.13,0.00,200.00,9.95,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
02:15-02:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.56,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,22.69,0.00,200.00,10.32,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
02:00-02:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.56,147.52,0.00,36.75,0.00,40.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,22.47,0.00,200.00,10.32,10.78,0.00,63.53,40.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
01:45-02:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.56,147.52,0.00,35.70,0.00,40.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,22.83,0.00,200.00,10.51,10.78,0.00,63.53,40.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
01:30-01:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.56,147.52,0.00,35.70,0.00,40.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.39,20.12,0.00,200.00,10.51,10.78,0.00,63.53,40.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.76,300.00,300.00
