timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.2900,0.0000,0.0000,0.0000,7.1700,5.0700,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,21.3000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,949.6189,544.15,0.00,11.5043,0.00,1482.2646
69,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.3300,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.0200,0.0000,0.0000,0.0000,7.1700,5.0700,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,21.2300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,981.5501,498.92,0.00,11.4155,0.00,1469.0546
70,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.0880,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.3300,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.0200,0.0000,0.0000,0.0000,7.1700,5.0700,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,18.5400,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1003.2470,474.85,0.00,11.4214,0.00,1466.6756
71,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.0880,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,48.3300,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3100,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.0100,0.0000,0.0000,0.0000,12.7300,5.0700,9.1300,8.7800,6.8900,8.9300,10.1400,4.6700,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,17.2700,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1035.5072,446.94,0.00,11.4789,0.00,1470.9683
72,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.0880,45.9235,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,51.3000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,6.9800,0.0000,0.0000,0.0000,12.7300,5.0700,9.1300,8.7800,6.8900,8.9300,10.1400,6.5400,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,13.9900,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1060.5946,417.11,0.00,11.4643,0.00,1466.2403
73,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,47.0000,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,6.9100,0.0000,0.0000,0.0000,12.7300,5.9500,9.1300,8.7800,6.8900,8.9300,10.1400,6.5400,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,11.1100,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1048.6252,373.80,0.00,11.0949,0.00,1411.3303
74,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,47.0000,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,6.8400,0.0000,0.0000,0.0000,12.7300,5.9500,9.1300,8.7800,6.8900,8.6600,10.1400,6.3300,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,8.2600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1039.6252,369.95,0.00,10.9947,0.00,1398.5805
75,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,47.0000,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.8700,0.0000,0.0000,0.0000,8.6100,5.9500,9.1300,8.7800,6.4400,8.0900,10.1400,6.3300,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,6.1200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1053.8052,351.43,0.00,10.9608,0.00,1394.2744
76,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.8500,0.0000,0.0000,0.0000,8.6100,5.9500,9.1300,8.7700,6.4400,8.0900,10.1400,5.9200,20.0900,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.4300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1049.9282,339.86,0.00,10.8403,0.00,1378.9479
77,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.8500,0.0000,0.0000,0.0000,8.6100,5.9500,9.1300,8.7700,6.4400,8.0900,10.1400,6.7700,20.0900,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1132.2282,240.74,0.00,10.7092,0.00,1362.2590
78,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,13.7794,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.8700,0.0000,0.0000,0.0000,8.6100,5.9500,9.2000,9.2900,7.0100,9.2100,10.7600,11.0000,20.0900,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1138.2082,233.25,0.00,11.0094,0.00,1360.4488
79,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.9100,0.0000,0.0000,0.0000,8.6100,5.9500,9.2000,9.2900,7.0100,9.2100,10.7600,11.0000,20.0900,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1138.0227,244.80,0.00,11.0980,0.00,1371.7247
80,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.9500,0.0000,0.0000,0.0000,8.6100,5.9500,9.2000,9.2900,7.0100,9.2100,10.7600,11.9700,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1139.5827,236.92,0.00,11.1267,0.00,1365.3760
81,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.9600,0.0000,0.0000,0.0000,8.6100,5.9500,9.2000,9.2900,7.0100,9.2100,10.7600,11.9700,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1139.7927,239.15,0.00,12.3158,0.00,1366.6269
82,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.9900,0.0000,0.0000,0.0000,8.6100,5.9500,9.2000,9.2900,7.0100,9.2100,10.7600,11.9700,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1140.3227,248.78,0.00,12.3950,0.00,1376.7077
83,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.9900,0.0000,0.0000,0.0000,8.6100,5.9500,9.2400,9.6900,7.3500,9.2100,10.7600,12.1400,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1141.7627,252.63,0.00,12.4363,0.00,1381.9564
84,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,6.0200,0.0000,0.0000,0.0000,8.6100,5.9500,9.2400,9.9800,7.3500,9.2100,10.7600,12.1400,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1141.9427,253.78,0.00,12.3686,0.00,1383.3541
85,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.5700,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,6.0700,0.0000,0.0000,0.0000,8.6100,5.9500,9.2400,9.9800,7.3500,9.2100,10.7600,12.1400,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1146.1627,244.74,0.00,12.6430,0.00,1378.2597
86,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,14.2239,134.4730,0.0000,0.0000,0.0000,0.0000,22.0500,23.1000,36.2300,0.0000,52.2000,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,6.0900,0.0000,0.0000,0.0000,8.6100,5.9500,9.2000,8.7700,6.4400,8.0900,10.1400,2.1100,20.0900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,25.8400,0.0000,1131.1127,281.29,0.00,12.4207,0.00,1399.9820
