timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,59.8400,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,37.1600,0.0000,34.8600,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,43.0000,0.0000,34.8600,0.0000,1031.4594,-207.00,0.00,10.1057,0.00,814.3537
64,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,59.8400,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.2800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,33.6500,0.0000,32.3100,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,37.0000,0.0000,32.3100,0.0000,1014.8700,-192.00,0.00,9.8566,0.00,813.0134
65,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,69.0500,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,4.0600,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,29.5500,0.0000,29.3400,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,31.0000,0.0000,29.3400,0.0000,1005.0897,-192.00,0.00,9.8592,0.00,803.2305
66,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,69.0500,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,4.0600,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,25.2500,0.0000,25.8600,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,25.0000,0.0000,25.8600,0.0000,977.6998,-173.00,0.00,9.5560,0.00,795.1438
67,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.1600,0.0000,45.0000,0.0000,0.0000,0.0000,97.8300,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,4.0600,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,20.4000,0.0000,22.7300,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,19.0000,0.0000,22.7300,0.0000,1121.5850,-246.00,-65.00,11.4292,0.00,799.1558
68,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,9.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,4.0600,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,16.2600,0.0000,18.6600,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,13.0000,0.0000,18.6600,0.0000,1117.0302,-266.00,-40.00,11.5907,0.00,799.4395
69,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.7703,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,14.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,2.2300,8.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,11.3900,0.0000,14.6200,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,9.0000,0.0000,14.6200,0.0000,1104.7600,-246.00,-20.00,11.3331,0.00,827.4269
70,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,18.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.3100,4.4500,8.0300,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,6.8100,0.0000,10.4000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,4.0000,0.0000,10.4000,0.0000,1099.7676,-237.00,0.00,11.2221,0.00,851.5455
71,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,22.8000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.7100,6.4200,7.0800,4.4500,8.0300,0.9300,0.3400,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.3300,0.0000,5.2700,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,1.0000,0.0000,5.2700,0.0000,1103.6976,-206.00,-10.00,10.9988,0.00,876.6988
72,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,28.5000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.3900,6.4200,7.0800,6.6800,8.0300,3.9900,1.7000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,1.1200,0.0000,0.2500,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.2500,0.0000,1104.2276,-193.00,-10.00,10.8961,0.00,890.3315
73,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,5.3900,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1119.6297,-212.00,-5.00,11.1854,0.00,891.4443
74,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,34.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.3500,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1120.6897,-210.00,-10.00,11.1778,0.00,889.5119
75,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,32.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,5.0700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,5.9200,1.1500,6.3500,6.4200,7.0800,6.6800,8.0300,3.9900,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1128.9097,-207.00,-15.00,11.2216,0.00,895.6881
76,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,27.2300,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,5.9200,1.1500,6.3500,6.4200,7.0800,4.4500,8.0300,3.9900,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1122.5297,-190.00,-25.00,11.0252,0.00,896.5045
77,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,18.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,2.0300,6.3500,6.4200,0.3100,4.4500,8.0300,3.9900,1.7000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1081.3397,-206.00,0.00,10.8137,0.00,864.5260
78,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,8.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,3.4200,3.2100,0.0000,2.2200,4.0200,0.9300,0.3400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1053.7997,-189.00,0.00,10.4395,0.00,854.3602
79,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,4.1600,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.5400,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1044.9560,-174.00,0.00,10.2392,0.00,860.7168
80,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1029.2560,-163.00,0.00,10.0150,0.00,856.2410
81,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,259.3400,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,968.4960,-50.00,-110.00,8.5554,0.00,799.9406
82,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,259.3400,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,978.5860,-50.00,-120.00,8.6401,0.00,799.9459
83,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,259.3400,52.2300,5.1600,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,995.8560,-50.00,-137.49,8.7852,0.00,799.5808
