timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.2273,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.5000,0.0000,7.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
72,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.2273,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.2866,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,7.5000,0.0000,5.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
73,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.2273,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.6107,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,6.4100,0.0000,3.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,4.0519,0.0000,0.0000,4.3040,0.0000,152.4224
74,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1537,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.6107,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,4.9300,0.0000,2.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,4.0519,0.0000,0.0000,4.3040,0.0000,152.4224
75,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1537,0.0000,0.0000,0.0000,12.4790,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.6107,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.4400,0.0000,1.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.0519,0.0000,0.0000,4.3040,0.0000,152.4224
76,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0546,0.0000,0.0000,0.0000,12.4790,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.6107,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.9500,0.0000,1.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,4.0519,0.0000,0.0000,4.3040,0.0000,152.4224
77,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,12.6107,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.1000,0.0000,200.0000,0.0000,0.0000,0.0000,63.0800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.0519,0.0000,0.0000,4.3040,32.4594,152.4224
78,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,63.9500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,32.4594,152.4224
79,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.9500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
80,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.9500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
81,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
82,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
83,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
84,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
85,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.0038,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
86,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1130,0.0000,0.0000,0.0000,12.4790,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,12.9870,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.5500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,64.9188,152.4224
87,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1130,0.0000,0.0000,0.0000,12.4790,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,11.8059,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.7700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,64.9188,152.4224
88,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,94.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1130,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,11.8059,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.7700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
89,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1130,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,11.8059,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.7900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
90,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.1789,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.8263,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.1130,0.0000,0.0000,0.0000,12.4790,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,11.8059,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
