timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,39.1165,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,2.6400,14.9700,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,21.8400,10.7700,0.0000,26.4600,8.7400,28.8100,1.6900,2.8600,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,12.0100,22.5847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,60.7600,0.0000,20.0000,0.0000,0.0000,30.0000,73.3400,0.0000,3.0400,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,6.6200,5.7800,3.9800,13.2100,1764.1986,623.85,0.00,19.0122,0.00,2369.0364
72,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,39.1111,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1100,10.6000,6.5900,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,3.9600,14.9700,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,8.7400,28.8100,1.6900,2.8600,0.6000,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,12.0100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,47.0600,0.0000,13.0000,0.0000,0.0000,28.3300,71.3400,0.0000,3.0400,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,17.5000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,6.4600,5.7800,3.9800,13.2100,1710.9685,634.96,0.00,18.5432,0.00,2327.3853
73,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,12.0000,38.8610,0.0000,0.0000,0.0000,0.0000,14.4500,10.7100,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4600,0.0000,0.0000,8.3300,64.3100,53.4500,74.5400,50.5700,32.4500,5.1100,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,21.8400,10.7700,5.0500,26.4600,8.7400,39.8700,0.7900,5.5200,0.6000,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,29.1700,0.0000,8.0000,0.0000,0.0000,26.6700,73.3400,0.0000,3.0400,4.6100,0.0000,2.4100,10.2214,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,6.4600,3.9000,1.5100,13.2100,1710.3684,600.18,0.00,18.8179,0.00,2291.7305
74,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,18.5600,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.3700,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,50.5700,32.4500,8.4300,18.7700,11.8700,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,21.6300,10.7700,10.0900,26.4600,11.3300,39.8700,0.7900,5.5200,1.2200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,22.4700,0.0000,5.0000,0.0000,0.0000,25.0000,73.3400,0.0000,3.0400,4.6100,0.0000,3.9600,10.2214,31.2900,0.0000,3.5000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,9.6800,4.8200,1.5100,13.2100,1836.4984,420.44,0.00,17.8225,0.00,2239.1159
75,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.6900,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,38.4100,0.5100,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,13.2800,0.0000,2.0000,0.0000,0.0000,30.6400,73.3400,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.7000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,1971.4184,309.44,0.00,19.7407,0.00,2261.1177
76,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,6.5700,0.0000,1.0000,0.0000,0.0000,28.3400,73.3400,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2045.4484,219.44,0.00,21.0201,0.00,2243.8683
77,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,26.5100,72.6600,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2087.9384,182.44,0.00,21.6402,0.00,2248.7382
78,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.0000,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,71.6600,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2082.4884,212.44,0.00,21.3636,0.00,2273.5648
79,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,70.0000,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2082.3773,227.44,0.00,21.2458,0.00,2288.5715
80,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,56.8700,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,69.3400,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2078.7673,244.44,0.00,21.0850,0.00,2302.1223
81,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,58.5100,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.3400,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2079.5073,291.48,0.00,20.7089,0.00,2350.2784
82,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,131.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,38.4100,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,67.3400,0.0000,3.0400,4.6600,0.0000,4.8900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,5.2200,1.5100,13.2100,2057.2273,323.48,0.00,20.2855,0.00,2360.4218
83,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.3800,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.5500,18.5100,22.2600,15.5100,10.0900,26.3500,10.9200,38.4100,0.5100,8.5900,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.0000,0.0000,3.0400,4.6100,0.0000,4.8900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,4.4900,1.5100,13.2100,1987.4473,403.48,0.00,19.1172,0.00,2371.8101
84,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,38.8610,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,10.2400,38.4100,0.5100,8.2700,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,66.0000,0.0000,3.0400,4.6100,0.0000,4.8900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,4.4900,1.5100,13.2100,1984.4673,427.48,0.00,18.9068,0.00,2393.0405
85,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,39.6650,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,10.2400,38.4100,0.5100,8.2700,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.6600,0.0000,3.0400,4.6100,0.0000,4.8900,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,4.4900,1.5100,13.2100,1998.2413,427.48,13.00,19.0142,0.00,2419.7071
86,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,39.6650,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,63.5800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,3.0300,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.6300,15.5100,15.1400,26.3500,10.9200,38.4100,0.5100,8.2700,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.6600,0.0000,3.0400,4.6100,0.0000,4.8900,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,4.4900,1.5100,13.2100,2003.4613,427.48,53.00,19.0549,0.00,2464.8864
87,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,39.6650,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,38.4100,0.0000,8.1300,1.2600,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,71.6600,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,5.7800,1.5100,13.2100,2088.3313,427.48,30.00,19.7169,0.00,2526.0944
88,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,39.6650,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,7.4300,8.8000,0.0000,16.3400,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,38.4100,0.0000,8.5900,1.2600,0.0000,0.0000,210.0000,0.0000,0.0600,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,71.6600,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.7800,1.5100,13.2100,2111.6713,427.48,37.94,19.8990,0.00,2557.1923
89,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,40.7500,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,15.0700,8.8000,0.0000,16.3400,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,38.4100,0.0000,8.5900,1.2600,0.0000,0.0000,265.0909,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,71.6600,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.7800,1.5100,13.2100,2169.8772,409.52,27.00,20.4781,0.00,2585.9191
90,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.6289,40.7500,0.0000,0.0000,0.0000,0.0000,38.1700,19.0200,76.2900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8700,0.0000,0.0000,7.8800,64.3100,53.4500,74.5400,50.5700,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.4600,15.0700,8.8000,0.0000,16.3400,0.0000,0.0000,3.4700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,17.8200,18.5100,22.5100,15.5100,19.3800,26.5500,26.6100,38.4100,0.0000,8.5900,1.2600,0.0000,0.0000,265.3671,0.0000,0.0600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,71.6600,0.0000,3.0400,4.6600,0.0000,5.7800,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.7800,1.5100,13.2100,2170.2634,482.19,12.48,20.7827,0.00,2644.1507
