timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3603,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.6600,0.0000,0.0000,229.6300,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
60,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8569,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,20.6200,0.0000,0.0000,217.1300,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
61,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2702,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,21.0800,0.0000,0.0000,217.1300,0.0000,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
62,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6469,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,13.5888,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,21.6000,0.0000,0.0000,217.1300,0.0000,71.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
63,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0602,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,12.9959,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,22.1700,0.0000,0.0000,217.1300,0.0000,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
64,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2435,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,12.9959,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,22.8800,0.0000,0.0000,204.7100,0.0000,60.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
65,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,14.0105,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.2600,0.0000,0.0000,188.0400,0.0000,54.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
66,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3402,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,14.0105,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.2600,0.0000,0.0000,186.0300,0.0000,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
67,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4101,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,20.3657,14.0105,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.2240,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.1800,0.0000,0.0000,165.8200,0.0000,51.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
68,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3935,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,20.3657,14.0105,0.0000,1.4827,0.0000,0.0000,7.3007,0.0000,18.2024,0.2240,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,23.0800,0.0000,0.0000,145.2300,0.0000,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
69,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1401,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,14.0105,0.0000,5.8113,0.0000,0.0000,7.3007,0.0000,18.2024,0.2240,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,34.1200,0.0000,0.0000,123.3200,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
70,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,16.8126,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8434,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,19.8782,14.0105,0.0000,5.8113,4.2996,0.0000,7.3007,0.0000,18.2024,0.2240,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,34.6200,0.0000,0.0000,70.0100,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141
71,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,29.4188,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5634,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,17.4538,14.0105,0.0000,11.6824,4.2996,4.0502,7.3007,0.0000,18.2024,2.7011,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,36.6700,0.0000,0.0000,52.4400,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
72,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,39.9305,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6434,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,11.3071,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,17.4538,14.0105,0.0000,11.6824,8.6035,4.0502,7.3007,0.0000,18.2024,2.7011,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,39.3300,0.0000,0.0000,39.6000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
73,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,37.8273,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8834,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,24.3460,16.9675,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,16.4876,14.0105,6.1708,11.7166,8.6035,4.0502,7.3007,0.0000,18.2024,2.7011,4.8312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,42.2100,0.0000,0.0000,26.7500,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
74,65EnBRPL2023/03/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,51.9088,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,14.8274,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.9449,23.1708,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,11.3368,0.0000,10.7503,0.0000,34.1488,16.4876,14.0105,12.3415,17.5748,12.9159,8.1004,14.6486,0.0000,18.2024,2.7011,8.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,6.0748,21.7119,2.4407,44.6300,0.0000,0.0000,14.6200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644
