Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5300,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,344.3500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4000,0.0000,0.0000,6.1700,44.6200,114.5700,59.9800,267.3600,120.7700,11.4600,22.0900,13.4500,14.6600,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,10.4100,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,87.5900,29.2000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.6800,0.4800,1.8600,4.1500,0.0000,6.5900,20.4900,44.8000,44.8000
12,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5300,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,373.4500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5400,0.0000,0.0000,5.8200,44.6200,114.5700,59.9800,267.3600,120.7700,11.3700,20.9100,12.5600,14.6600,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8100,10.4000,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,87.3900,29.1300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.4900,44.4400,44.4400
11,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5300,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,421.9500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5200,0.0000,0.0000,5.8200,44.6200,114.5700,59.9800,267.3600,120.7700,11.3700,20.9100,12.5600,14.6600,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8100,10.4900,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,87.3700,29.1200,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.6900,44.1500,44.1500
10,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,431.6500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,19.7600,44.6200,114.5700,59.9800,267.3600,120.7700,11.3700,20.6000,12.5600,17.4700,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8100,10.7700,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,66.3700,22.1200,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,13.6200,33.3900,33.3900
9,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,470.4500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,19.7600,44.6200,114.5700,59.9800,267.3600,120.7700,11.3700,20.6000,12.5600,17.4700,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8100,10.8500,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,65.6200,21.8700,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,13.4300,33.3800,33.3800
8,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,499.5500,136.1400,0.0000,285.6900,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,267.3600,120.7700,17.7200,34.5600,22.0100,22.5000,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,10.8800,0.0000,0.0000,5.1300,6.4800,0.0000,0.0000,0.0000,65.5700,21.8600,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4800,0.4800,1.9200,4.2800,0.0000,6.5900,13.2400,33.0400,33.0400
7,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,518.9500,136.1400,0.0000,285.6900,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,267.3600,120.7700,21.1500,41.1300,25.6000,22.5000,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,10.9000,0.0000,0.0000,5.1300,6.4800,0.0000,0.0000,0.0000,64.8800,21.6300,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4800,0.4800,1.9200,4.2800,0.0000,6.5900,13.0400,32.5900,32.5900
6,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,136.1400,0.0000,285.6900,0.0000,0.0000,66.6400,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,267.3600,120.7700,21.1500,41.1300,25.6000,22.5000,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,11.0900,0.0000,0.0000,5.1300,6.4800,0.0000,0.0000,0.0000,29.2500,9.7500,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4800,0.4800,1.9200,4.2800,0.0000,6.5900,12.8500,31.5800,31.5800
5,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,136.1400,0.0000,285.6900,0.0000,0.0000,66.6400,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,267.3600,120.7700,21.1500,41.1300,25.6000,22.5000,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,25.7000,31.5800,13.6300,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,11.2200,0.0000,0.0000,5.1300,6.4800,0.0000,0.0000,0.0000,28.0500,9.3500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4800,0.4800,1.9200,4.2800,0.0000,6.5900,12.6600,31.4400,31.4400
4,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,136.1400,0.0000,285.6900,0.0000,0.0000,66.6400,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,267.3600,120.7700,21.1500,41.1300,25.6000,22.5000,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,31.5800,27.2500,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,11.3500,0.0000,0.0000,5.2300,6.4800,0.0000,0.0000,0.0000,17.3000,5.7700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,1.0600,0.8000,2.4800,0.7700,0.3900,3.4800,0.4800,1.9200,4.2800,0.0000,6.5900,4.2200,18.0100,18.0100
3,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,136.1400,0.0000,285.6900,0.0000,0.0000,66.6400,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7000,0.0000,0.0000,13.8300,44.6200,114.5700,59.9800,267.3600,120.7700,21.1500,41.1300,25.6000,22.5000,141.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,31.5800,27.2500,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,11.4300,0.0000,0.0000,5.2300,6.4800,0.0000,0.0000,0.0000,16.8300,5.6100,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,1.0600,0.8000,2.4800,0.7700,0.3900,3.4800,0.4800,1.9200,4.2800,0.0000,6.5900,4.0900,19.2100,19.2100
2,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.0700,589.6600,136.1400,0.0000,283.5419,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,20.1000,44.6200,114.5700,59.9800,338.5100,120.7700,21.1500,41.1300,25.6000,33.7600,143.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5800,40.8800,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,12.9600,0.0000,0.0000,5.2300,6.4800,0.0000,0.0000,0.0000,58.4000,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,1.0600,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,9.7300,33.0600,33.0600
1,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,58.0700,589.6600,136.1400,0.0000,283.5419,0.0000,0.0000,58.2600,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3800,0.0000,0.0000,17.2800,44.6200,114.5700,59.9800,338.5100,120.7700,21.1500,41.1300,25.6000,33.7600,143.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,31.5800,40.8800,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,13.3700,0.0000,0.0000,5.2300,6.4800,0.0000,0.0000,0.0000,57.5300,19.1800,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,1.0600,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,9.4500,31.5300,31.5300
