Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,0.00,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,8.40,0.00,6.35,7.07,8.08,0.00,0.00,78.91,117.50,39.17,39.16,0.09,0.02,3.79,0.27,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,0.67,1.55
06:00-06:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,36.75,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,28.70,20.18,0.00,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,8.69,0.00,1.89,7.07,8.08,0.00,0.00,78.91,117.50,39.17,39.16,300.00,300.00,1.66,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
05:45-06:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,28.70,20.18,0.00,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,9.19,0.00,200.00,7.21,8.08,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
05:30-05:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,28.70,20.18,0.00,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,9.64,0.00,200.00,7.21,8.08,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
05:15-05:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,10.12,0.00,200.00,7.21,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
05:00-05:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,18.73,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,10.55,0.00,200.00,7.21,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
04:45-05:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,22.08,20.18,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,11.06,0.00,200.00,7.21,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
04:30-04:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,47.47,20.18,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.72,12.00,0.00,200.00,7.21,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
04:15-04:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,47.47,20.18,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.10,12.64,0.00,200.00,7.21,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,300.00,300.00
04:00-04:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,4.40,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.10,13.29,0.00,200.00,7.21,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
03:45-04:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.10,14.35,0.00,200.00,7.30,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
03:30-03:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.10,15.66,0.00,200.00,7.30,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
03:15-03:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.10,16.90,0.00,200.00,7.30,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
03:00-03:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.10,18.07,0.00,200.00,7.30,8.46,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
02:45-03:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,19.04,0.00,200.00,7.30,8.62,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
02:30-02:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,23.18,20.18,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,19.48,0.00,200.00,7.30,8.62,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,300.00,300.00
02:15-02:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,22.08,20.18,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,19.68,0.00,200.00,7.30,8.62,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.82,300.00,300.00
02:00-02:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,22.08,20.18,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.33,20.08,0.00,200.00,7.30,8.62,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.82,300.00,300.00
01:45-02:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,22.08,20.18,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.57,14.35,0.00,200.00,7.44,8.62,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.82,300.00,300.00
01:30-01:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.20,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,22.08,20.18,0.00,39.51,19.36,36.59,49.44,0.00,85.99,13.32,6.52,0.00,0.00,0.00,980.00,0.00,1.05,9.57,15.66,0.00,200.00,7.44,8.62,36.75,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.82,300.00,300.00
