timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.4400,3.4000,0.0000,5.0800,0.3600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,2.2900,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,131.7793,161.82,0.00,2.2901,0.00,291.3092
69,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,2.8600,3.0000,0.0000,4.9000,0.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,2.2900,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,130.3593,161.82,0.00,2.2790,0.00,289.9003
70,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,2.2900,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,131.2093,161.82,0.00,2.2856,0.00,290.7437
71,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,2.2900,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,131.2093,161.82,0.00,2.2856,0.00,290.7437
72,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,2.3700,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,131.2893,161.82,0.00,2.2863,0.00,290.8230
73,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.2300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,130.6593,161.82,-38.00,2.2813,0.00,252.1980
74,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.2300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,3.2800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,2.3700,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,130.5593,161.82,-49.00,2.2806,0.00,241.0987
75,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.2300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,0.0000,2.0600,2.4800,3.2800,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,135.2893,161.82,-58.00,2.3175,0.00,236.7918
76,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3700,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.9893,95.82,0.00,2.8221,0.00,226.9872
77,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3700,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.9893,77.82,0.00,2.9625,0.00,208.8468
78,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.9393,77.82,0.00,2.9621,0.00,208.7972
79,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.9393,77.82,0.00,2.9621,0.00,208.7972
80,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,134.2093,77.82,0.00,2.9642,0.00,209.0651
81,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,134.2093,65.82,0.00,3.0578,0.00,196.9715
82,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,134.2093,65.82,0.00,3.0578,0.00,196.9715
83,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0100,0.0000,0.0000,2.8900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.7300,0.0000,2.0600,2.5500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,134.2093,65.82,0.00,3.0578,0.00,196.9715
84,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3100,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.6893,65.82,0.00,3.0538,0.00,196.4555
85,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3100,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.6893,62.82,0.00,3.0772,0.00,193.4321
86,NDMC,39DSNDMC2025/09/02,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0100,0.0000,0.0000,2.8200,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.5400,0.0000,2.0600,2.4800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4400,0.0000,0.0000,133.7093,62.82,0.00,3.0773,0.00,193.4520
