timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,10.4807,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,6.1400,11.5685,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,43.3700,0.0000,0.0000,248.3300,0.0000,82.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,161.0000
60,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,10.4807,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,6.1400,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,45.1200,0.0000,0.0000,240.5600,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,154.0000
61,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,10.4807,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,45.7100,0.0000,0.0000,228.6900,0.0000,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,147.0000
62,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,10.4807,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.1219,6.7944,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,46.1100,0.0000,0.0000,216.7400,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,140.0000
63,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,21.5715,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,14.4145,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,50.4200,0.0000,0.0000,203.1100,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,133.0000
64,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,21.5715,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,14.4145,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,50.5400,0.0000,0.0000,188.5900,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,126.0000
65,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,21.5715,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.1219,14.4145,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,50.5000,0.0000,0.0000,172.0400,0.0000,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5700,0.0000,112.0000
66,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,21.5715,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.1219,14.4145,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,50.4000,0.0000,0.0000,155.5300,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,98.0000
67,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,31.4422,4.6444,2.0511,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.1219,7.0887,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,49.9100,0.0000,0.0000,137.2700,0.0000,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,84.0000
68,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,31.4422,4.6444,2.1653,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.1219,7.0887,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,49.4900,0.0000,0.0000,118.9900,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,73.5000
69,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,31.4422,4.6444,2.2970,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,7.0887,12.3196,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,41.9400,0.0000,0.0000,100.1000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,63.0000
70,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,31.4422,4.6444,2.2970,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,7.0887,15.5433,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,42.0600,0.0000,0.0000,80.6000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,44.4300
71,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,32.3572,4.6444,2.2970,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,18.5123,13.4659,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,42.4400,0.0000,0.0000,62.2300,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,31.6800
72,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,32.3572,4.6444,2.2970,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,18.5123,17.3528,8.5029,12.0077,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,42.7600,0.0000,0.0000,45.2700,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,21.1100
73,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,32.3572,4.6444,2.2970,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,42.6900,0.0000,0.0000,30.2300,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5700,0.0000,12.3700
74,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.4045,27.5277,8.7796,9.0914,11.5905,16.7950,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,32.3572,4.6444,2.2970,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,61.9777,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,42.3400,0.0000,0.0000,18.2800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5700,0.0000,6.0300
